Iteration,Value,Agent
182,46.3099173553719,Quantile (JAX)
183,46.02092050209205,Quantile (JAX)
184,44.26923076923077,Quantile (JAX)
185,44.71900826446281,Quantile (JAX)
186,41.8468085106383,Quantile (JAX)
187,40.55458515283843,Quantile (JAX)
188,42.55555555555556,Quantile (JAX)
189,41.65502183406114,Quantile (JAX)
190,44.94092827004219,Quantile (JAX)
191,40.64192139737991,Quantile (JAX)
192,37.45909090909091,Quantile (JAX)
193,43.42194092827004,Quantile (JAX)
194,36.766816143497756,Quantile (JAX)
195,43.371308016877634,Quantile (JAX)
196,38.062780269058294,Quantile (JAX)
197,38.691964285714285,Quantile (JAX)
198,38.08771929824562,Quantile (JAX)
0,-91.02919708029196,Quantile (JAX)
1,-84.3913043478261,Quantile (JAX)
2,-73.24444444444444,Quantile (JAX)
3,-52.1203007518797,Quantile (JAX)
4,-35.78358208955224,Quantile (JAX)
5,-13.909090909090908,Quantile (JAX)
6,-2.006802721088435,Quantile (JAX)
7,9.115384615384615,Quantile (JAX)
8,11.518987341772151,Quantile (JAX)
9,8.89375,Quantile (JAX)
10,12.524691358024691,Quantile (JAX)
11,14.303030303030303,Quantile (JAX)
12,11.320754716981131,Quantile (JAX)
13,14.810975609756097,Quantile (JAX)
14,13.312883435582823,Quantile (JAX)
15,14.95808383233533,Quantile (JAX)
16,12.60122699386503,Quantile (JAX)
17,13.786585365853659,Quantile (JAX)
18,18.688235294117646,Quantile (JAX)
19,23.471264367816094,Quantile (JAX)
20,21.46783625730994,Quantile (JAX)
21,22.254335260115607,Quantile (JAX)
22,25.905027932960895,Quantile (JAX)
23,21.04093567251462,Quantile (JAX)
24,27.382513661202186,Quantile (JAX)
25,26.84065934065934,Quantile (JAX)
26,24.814606741573034,Quantile (JAX)
27,30.20967741935484,Quantile (JAX)
28,28.655913978494624,Quantile (JAX)
29,27.92349726775956,Quantile (JAX)
30,26.296703296703296,Quantile (JAX)
31,25.06145251396648,Quantile (JAX)
32,24.11731843575419,Quantile (JAX)
33,28.25,Quantile (JAX)
34,29.898936170212767,Quantile (JAX)
35,30.349206349206348,Quantile (JAX)
36,30.926701570680628,Quantile (JAX)
37,31.476439790575917,Quantile (JAX)
38,31.670103092783506,Quantile (JAX)
39,31.82383419689119,Quantile (JAX)
40,33.86082474226804,Quantile (JAX)
41,31.31578947368421,Quantile (JAX)
42,32.83769633507853,Quantile (JAX)
43,35.2964824120603,Quantile (JAX)
44,35.776119402985074,Quantile (JAX)
45,34.90355329949239,Quantile (JAX)
46,34.47979797979798,Quantile (JAX)
47,34.74874371859296,Quantile (JAX)
48,34.96969696969697,Quantile (JAX)
49,37.99029126213592,Quantile (JAX)
50,35.055,Quantile (JAX)
51,33.474489795918366,Quantile (JAX)
52,35.960591133004925,Quantile (JAX)
53,39.96682464454976,Quantile (JAX)
54,39.20192307692308,Quantile (JAX)
55,39.009433962264154,Quantile (JAX)
56,37.87081339712919,Quantile (JAX)
57,39.16267942583732,Quantile (JAX)
58,39.27619047619048,Quantile (JAX)
59,40.160377358490564,Quantile (JAX)
60,44.497737556561084,Quantile (JAX)
61,42.004672897196265,Quantile (JAX)
62,41.013953488372096,Quantile (JAX)
63,37.671497584541065,Quantile (JAX)
64,41.013953488372096,Quantile (JAX)
65,41.63425925925926,Quantile (JAX)
66,44.31818181818182,Quantile (JAX)
67,42.246511627906976,Quantile (JAX)
68,43.88235294117647,Quantile (JAX)
69,44.27149321266968,Quantile (JAX)
70,43.15981735159817,Quantile (JAX)
71,43.22072072072072,Quantile (JAX)
72,42.408256880733944,Quantile (JAX)
73,38.64423076923077,Quantile (JAX)
74,39.899521531100476,Quantile (JAX)
75,41.54205607476636,Quantile (JAX)
76,38.63768115942029,Quantile (JAX)
77,36.70443349753695,Quantile (JAX)
78,39.60287081339713,Quantile (JAX)
79,36.504901960784316,Quantile (JAX)
80,38.61611374407583,Quantile (JAX)
81,40.410377358490564,Quantile (JAX)
82,39.74761904761905,Quantile (JAX)
83,37.029411764705884,Quantile (JAX)
84,38.15942028985507,Quantile (JAX)
85,39.07177033492823,Quantile (JAX)
86,36.55392156862745,Quantile (JAX)
87,36.148514851485146,Quantile (JAX)
88,35.005,Quantile (JAX)
89,38.92718446601942,Quantile (JAX)
90,40.59154929577465,Quantile (JAX)
91,40.2,Quantile (JAX)
92,35.72361809045226,Quantile (JAX)
93,38.71844660194175,Quantile (JAX)
94,41.16431924882629,Quantile (JAX)
95,36.04390243902439,Quantile (JAX)
96,36.09950248756219,Quantile (JAX)
97,34.01005025125628,Quantile (JAX)
98,33.95,Quantile (JAX)
99,35.38805970149254,Quantile (JAX)
100,38.239024390243905,Quantile (JAX)
101,38.482926829268294,Quantile (JAX)
102,42.9634703196347,Quantile (JAX)
103,41.57013574660633,Quantile (JAX)
104,43.763392857142854,Quantile (JAX)
105,43.96888888888889,Quantile (JAX)
106,41.29953917050691,Quantile (JAX)
107,42.513636363636365,Quantile (JAX)
108,39.967136150234744,Quantile (JAX)
109,44.36563876651982,Quantile (JAX)
110,42.63636363636363,Quantile (JAX)
111,40.14418604651163,Quantile (JAX)
112,35.932038834951456,Quantile (JAX)
113,31.304568527918782,Quantile (JAX)
114,36.36585365853659,Quantile (JAX)
115,36.85294117647059,Quantile (JAX)
116,41.08571428571429,Quantile (JAX)
117,37.60576923076923,Quantile (JAX)
118,39.76635514018692,Quantile (JAX)
119,34.74752475247525,Quantile (JAX)
120,29.226315789473684,Quantile (JAX)
121,33.45273631840796,Quantile (JAX)
122,35.88780487804878,Quantile (JAX)
123,34.37,Quantile (JAX)
124,36.58910891089109,Quantile (JAX)
125,34.34825870646766,Quantile (JAX)
126,36.73300970873787,Quantile (JAX)
127,32.494897959183675,Quantile (JAX)
128,32.31658291457286,Quantile (JAX)
129,31.668341708542712,Quantile (JAX)
130,38.352380952380955,Quantile (JAX)
131,32.98009950248756,Quantile (JAX)
132,33.64,Quantile (JAX)
133,36.98557692307692,Quantile (JAX)
134,29.39378238341969,Quantile (JAX)
135,32.15151515151515,Quantile (JAX)
136,32.155,Quantile (JAX)
137,28.577319587628867,Quantile (JAX)
138,30.607142857142858,Quantile (JAX)
139,34.97073170731707,Quantile (JAX)
140,36.207729468599034,Quantile (JAX)
141,36.150485436893206,Quantile (JAX)
142,36.47342995169082,Quantile (JAX)
143,35.28431372549019,Quantile (JAX)
144,36.464114832535884,Quantile (JAX)
145,33.20792079207921,Quantile (JAX)
146,38.39712918660287,Quantile (JAX)
147,34.71078431372549,Quantile (JAX)
148,33.88235294117647,Quantile (JAX)
149,31.800995024875622,Quantile (JAX)
150,31.487309644670052,Quantile (JAX)
151,30.685567010309278,Quantile (JAX)
152,29.442708333333332,Quantile (JAX)
153,36.892682926829266,Quantile (JAX)
154,34.46,Quantile (JAX)
155,38.01428571428571,Quantile (JAX)
156,40.06103286384977,Quantile (JAX)
157,36.50243902439024,Quantile (JAX)
158,37.733333333333334,Quantile (JAX)
159,37.78846153846154,Quantile (JAX)
160,36.76470588235294,Quantile (JAX)
161,38.906103286384976,Quantile (JAX)
162,32.10552763819096,Quantile (JAX)
163,37.142857142857146,Quantile (JAX)
164,33.75124378109453,Quantile (JAX)
165,35.47342995169082,Quantile (JAX)
166,35.36274509803921,Quantile (JAX)
167,34.50243902439024,Quantile (JAX)
168,30.086294416243653,Quantile (JAX)
169,35.52884615384615,Quantile (JAX)
170,35.80769230769231,Quantile (JAX)
171,35.24757281553398,Quantile (JAX)
172,34.22439024390244,Quantile (JAX)
173,38.574766355140184,Quantile (JAX)
174,37.72596153846154,Quantile (JAX)
175,31.729591836734695,Quantile (JAX)
176,44.23348017621145,Quantile (JAX)
177,35.352380952380955,Quantile (JAX)
178,36.906103286384976,Quantile (JAX)
179,40.59276018099548,Quantile (JAX)
180,34.91387559808612,Quantile (JAX)
181,34.08695652173913,Quantile (JAX)
182,40.18348623853211,Quantile (JAX)
183,39.29302325581396,Quantile (JAX)
184,41.148648648648646,Quantile (JAX)
185,34.304761904761904,Quantile (JAX)
186,36.114285714285714,Quantile (JAX)
187,34.40196078431372,Quantile (JAX)
188,38.22380952380952,Quantile (JAX)
189,28.057291666666668,Quantile (JAX)
190,36.40191387559808,Quantile (JAX)
191,35.66826923076923,Quantile (JAX)
192,32.89705882352941,Quantile (JAX)
193,38.45754716981132,Quantile (JAX)
194,37.75,Quantile (JAX)
195,39.11904761904762,Quantile (JAX)
196,33.103960396039604,Quantile (JAX)
197,42.10313901345292,Quantile (JAX)
198,38.46261682242991,Quantile (JAX)
0,-91.1037037037037,Quantile (JAX)
1,-81.625,Quantile (JAX)
2,-64.05185185185185,Quantile (JAX)
3,-46.02985074626866,Quantile (JAX)
4,-23.340579710144926,Quantile (JAX)
5,-9.007042253521126,Quantile (JAX)
6,3.2828947368421053,Quantile (JAX)
7,7.118421052631579,Quantile (JAX)
8,10.620253164556962,Quantile (JAX)
9,13.360248447204969,Quantile (JAX)
10,13.283018867924529,Quantile (JAX)
11,14.171779141104295,Quantile (JAX)
12,14.639751552795031,Quantile (JAX)
13,17.839285714285715,Quantile (JAX)
14,15.426829268292684,Quantile (JAX)
15,14.359756097560975,Quantile (JAX)
16,17.19047619047619,Quantile (JAX)
17,17.398809523809526,Quantile (JAX)
18,15.441717791411042,Quantile (JAX)
19,16.13939393939394,Quantile (JAX)
20,21.393063583815028,Quantile (JAX)
21,21.563218390804597,Quantile (JAX)
22,23.194285714285716,Quantile (JAX)
23,23.132183908045977,Quantile (JAX)
24,25.415300546448087,Quantile (JAX)
25,22.748603351955307,Quantile (JAX)
26,25.197860962566846,Quantile (JAX)
27,26.767567567567568,Quantile (JAX)
28,30.166666666666668,Quantile (JAX)
29,28.73404255319149,Quantile (JAX)
30,28.3419689119171,Quantile (JAX)
31,29.13612565445026,Quantile (JAX)
32,31.698492462311556,Quantile (JAX)
33,31.276381909547737,Quantile (JAX)
34,32.21568627450981,Quantile (JAX)
35,37.7952380952381,Quantile (JAX)
36,36.2512077294686,Quantile (JAX)
37,36.45497630331754,Quantile (JAX)
38,37.178403755868544,Quantile (JAX)
39,43.48198198198198,Quantile (JAX)
40,45.268722466960355,Quantile (JAX)
41,45.27312775330397,Quantile (JAX)
42,48.11158798283262,Quantile (JAX)
43,44.75877192982456,Quantile (JAX)
44,48.502145922746784,Quantile (JAX)
45,49.358333333333334,Quantile (JAX)
46,54.015810276679844,Quantile (JAX)
47,49.738589211618255,Quantile (JAX)
48,49.16525423728814,Quantile (JAX)
49,48.48945147679325,Quantile (JAX)
50,49.916666666666664,Quantile (JAX)
51,50.90534979423868,Quantile (JAX)
52,51.63821138211382,Quantile (JAX)
53,50.21757322175732,Quantile (JAX)
54,48.317796610169495,Quantile (JAX)
55,48.638297872340424,Quantile (JAX)
56,47.53879310344828,Quantile (JAX)
57,48.41949152542373,Quantile (JAX)
58,52.22489959839358,Quantile (JAX)
59,53.26209677419355,Quantile (JAX)
60,52.82520325203252,Quantile (JAX)
61,47.77489177489178,Quantile (JAX)
62,52.81927710843374,Quantile (JAX)
63,49.881856540084385,Quantile (JAX)
64,52.38461538461539,Quantile (JAX)
65,50.4625,Quantile (JAX)
66,54.09055118110236,Quantile (JAX)
67,48.33617021276596,Quantile (JAX)
68,46.95670995670996,Quantile (JAX)
69,50.62083333333333,Quantile (JAX)
70,53.62204724409449,Quantile (JAX)
71,52.87250996015936,Quantile (JAX)
72,54.0,Quantile (JAX)
73,51.31428571428572,Quantile (JAX)
74,50.1375,Quantile (JAX)
75,49.628691983122366,Quantile (JAX)
76,50.229166666666664,Quantile (JAX)
77,52.774193548387096,Quantile (JAX)
78,51.50205761316872,Quantile (JAX)
79,51.06122448979592,Quantile (JAX)
80,50.942622950819676,Quantile (JAX)
81,48.377682403433475,Quantile (JAX)
82,51.74493927125506,Quantile (JAX)
83,49.90376569037657,Quantile (JAX)
84,51.8714859437751,Quantile (JAX)
85,53.69444444444444,Quantile (JAX)
86,49.392561983471076,Quantile (JAX)
87,52.04435483870968,Quantile (JAX)
88,48.529661016949156,Quantile (JAX)
89,49.290983606557376,Quantile (JAX)
90,50.77593360995851,Quantile (JAX)
91,49.96326530612245,Quantile (JAX)
92,46.303030303030305,Quantile (JAX)
93,51.724,Quantile (JAX)
94,51.032786885245905,Quantile (JAX)
95,49.291666666666664,Quantile (JAX)
96,49.608333333333334,Quantile (JAX)
97,47.433476394849784,Quantile (JAX)
98,45.81385281385281,Quantile (JAX)
99,48.29707112970711,Quantile (JAX)
100,47.83404255319149,Quantile (JAX)
101,41.651162790697676,Quantile (JAX)
102,46.87179487179487,Quantile (JAX)
103,44.64912280701754,Quantile (JAX)
104,49.15767634854772,Quantile (JAX)
105,46.97021276595745,Quantile (JAX)
106,46.58297872340425,Quantile (JAX)
107,39.83870967741935,Quantile (JAX)
108,46.11013215859031,Quantile (JAX)
109,41.30733944954128,Quantile (JAX)
110,47.42796610169491,Quantile (JAX)
111,46.439655172413794,Quantile (JAX)
112,41.47533632286996,Quantile (JAX)
113,46.400862068965516,Quantile (JAX)
114,46.693617021276594,Quantile (JAX)
115,44.0,Quantile (JAX)
116,45.021929824561404,Quantile (JAX)
117,47.44017094017094,Quantile (JAX)
118,42.64705882352941,Quantile (JAX)
119,42.52272727272727,Quantile (JAX)
120,38.283018867924525,Quantile (JAX)
121,44.215859030837,Quantile (JAX)
122,40.819383259911895,Quantile (JAX)
123,47.89915966386555,Quantile (JAX)
124,48.45606694560669,Quantile (JAX)
125,43.026315789473685,Quantile (JAX)
126,48.7037037037037,Quantile (JAX)
127,44.38793103448276,Quantile (JAX)
128,41.917030567685586,Quantile (JAX)
129,42.68421052631579,Quantile (JAX)
130,43.66086956521739,Quantile (JAX)
131,43.926406926406926,Quantile (JAX)
132,42.4070796460177,Quantile (JAX)
133,40.31390134529148,Quantile (JAX)
134,42.67400881057269,Quantile (JAX)
135,44.54112554112554,Quantile (JAX)
136,46.392405063291136,Quantile (JAX)
137,40.35454545454545,Quantile (JAX)
138,46.50420168067227,Quantile (JAX)
139,40.375,Quantile (JAX)
140,33.5188679245283,Quantile (JAX)
141,45.65531914893617,Quantile (JAX)
142,40.19004524886878,Quantile (JAX)
143,42.38325991189427,Quantile (JAX)
144,37.091743119266056,Quantile (JAX)
145,46.63291139240506,Quantile (JAX)
146,45.016877637130804,Quantile (JAX)
147,41.13333333333333,Quantile (JAX)
148,42.93913043478261,Quantile (JAX)
149,41.73568281938326,Quantile (JAX)
150,40.72727272727273,Quantile (JAX)
151,39.022624434389144,Quantile (JAX)
152,45.45762711864407,Quantile (JAX)
153,41.780701754385966,Quantile (JAX)
154,45.05531914893617,Quantile (JAX)
155,41.951541850220266,Quantile (JAX)
156,45.00847457627118,Quantile (JAX)
157,37.4046511627907,Quantile (JAX)
158,41.61946902654867,Quantile (JAX)
159,47.329166666666666,Quantile (JAX)
160,43.77155172413793,Quantile (JAX)
161,41.47161572052402,Quantile (JAX)
162,46.687763713080166,Quantile (JAX)
163,48.67622950819672,Quantile (JAX)
164,43.12608695652174,Quantile (JAX)
165,44.66379310344828,Quantile (JAX)
166,41.04405286343612,Quantile (JAX)
167,42.30434782608695,Quantile (JAX)
168,43.0,Quantile (JAX)
169,46.03333333333333,Quantile (JAX)
170,38.328828828828826,Quantile (JAX)
171,38.57657657657658,Quantile (JAX)
172,34.17209302325581,Quantile (JAX)
173,42.35526315789474,Quantile (JAX)
174,38.83185840707964,Quantile (JAX)
175,44.76371308016878,Quantile (JAX)
176,41.675555555555555,Quantile (JAX)
177,40.48458149779736,Quantile (JAX)
178,45.24050632911393,Quantile (JAX)
179,43.27896995708154,Quantile (JAX)
180,32.81990521327014,Quantile (JAX)
181,38.568888888888885,Quantile (JAX)
182,37.57727272727273,Quantile (JAX)
183,38.30396475770925,Quantile (JAX)
184,34.470319634703195,Quantile (JAX)
185,39.45291479820628,Quantile (JAX)
186,34.755868544600936,Quantile (JAX)
187,39.796460176991154,Quantile (JAX)
188,40.19298245614035,Quantile (JAX)
189,38.16818181818182,Quantile (JAX)
190,36.20454545454545,Quantile (JAX)
191,39.11453744493392,Quantile (JAX)
192,37.821917808219176,Quantile (JAX)
193,47.54545454545455,Quantile (JAX)
194,32.27570093457944,Quantile (JAX)
195,36.00925925925926,Quantile (JAX)
196,40.01777777777778,Quantile (JAX)
197,40.39737991266376,Quantile (JAX)
198,38.43497757847533,Quantile (JAX)
0,-89.82222222222222,Quantile (JAX)
1,-79.49253731343283,Quantile (JAX)
2,-67.5111111111111,Quantile (JAX)
3,-55.91851851851852,Quantile (JAX)
4,-35.25547445255474,Quantile (JAX)
5,-15.582733812949641,Quantile (JAX)
6,0.6643835616438356,Quantile (JAX)
7,7.032467532467533,Quantile (JAX)
8,6.194805194805195,Quantile (JAX)
9,13.220125786163521,Quantile (JAX)
10,13.95,Quantile (JAX)
11,10.435897435897436,Quantile (JAX)
12,10.756410256410257,Quantile (JAX)
13,15.05,Quantile (JAX)
14,13.932515337423313,Quantile (JAX)
15,15.127272727272727,Quantile (JAX)
16,15.98159509202454,Quantile (JAX)
17,18.488235294117647,Quantile (JAX)
18,15.098159509202453,Quantile (JAX)
19,18.01219512195122,Quantile (JAX)
20,18.296511627906977,Quantile (JAX)
21,19.319277108433734,Quantile (JAX)
22,21.076923076923077,Quantile (JAX)
23,23.966101694915253,Quantile (JAX)
24,22.70056497175141,Quantile (JAX)
25,27.63978494623656,Quantile (JAX)
26,27.222826086956523,Quantile (JAX)
27,32.686868686868685,Quantile (JAX)
28,30.333333333333332,Quantile (JAX)
29,31.445026178010473,Quantile (JAX)
30,35.745098039215684,Quantile (JAX)
31,36.7487922705314,Quantile (JAX)
32,34.722772277227726,Quantile (JAX)
33,37.901408450704224,Quantile (JAX)
34,40.70967741935484,Quantile (JAX)
35,42.66816143497758,Quantile (JAX)
36,41.333333333333336,Quantile (JAX)
37,42.808035714285715,Quantile (JAX)
38,45.324561403508774,Quantile (JAX)
39,42.76018099547511,Quantile (JAX)
40,43.47345132743363,Quantile (JAX)
41,43.289592760180994,Quantile (JAX)
42,43.77433628318584,Quantile (JAX)
43,47.78813559322034,Quantile (JAX)
44,48.52991452991453,Quantile (JAX)
45,46.65384615384615,Quantile (JAX)
46,45.16086956521739,Quantile (JAX)
47,51.349794238683124,Quantile (JAX)
48,46.552173913043475,Quantile (JAX)
49,44.876106194690266,Quantile (JAX)
50,46.5,Quantile (JAX)
51,48.94957983193277,Quantile (JAX)
52,46.93913043478261,Quantile (JAX)
53,48.42796610169491,Quantile (JAX)
54,49.45569620253165,Quantile (JAX)
55,45.083333333333336,Quantile (JAX)
56,47.82832618025751,Quantile (JAX)
57,48.12340425531915,Quantile (JAX)
58,47.13247863247863,Quantile (JAX)
59,49.24267782426778,Quantile (JAX)
60,47.824786324786324,Quantile (JAX)
61,48.895833333333336,Quantile (JAX)
62,44.46491228070175,Quantile (JAX)
63,47.60425531914893,Quantile (JAX)
64,47.672413793103445,Quantile (JAX)
65,45.54625550660793,Quantile (JAX)
66,45.74666666666667,Quantile (JAX)
67,48.54042553191489,Quantile (JAX)
68,49.44117647058823,Quantile (JAX)
69,46.35744680851064,Quantile (JAX)
70,45.29004329004329,Quantile (JAX)
71,42.46606334841629,Quantile (JAX)
72,47.18723404255319,Quantile (JAX)
73,43.1324200913242,Quantile (JAX)
74,51.073469387755104,Quantile (JAX)
75,50.58577405857741,Quantile (JAX)
76,50.32921810699588,Quantile (JAX)
77,50.912863070539416,Quantile (JAX)
78,48.151898734177216,Quantile (JAX)
79,48.881856540084385,Quantile (JAX)
80,50.83682008368201,Quantile (JAX)
81,53.7085020242915,Quantile (JAX)
82,49.970464135021096,Quantile (JAX)
83,52.14344262295082,Quantile (JAX)
84,49.641350210970465,Quantile (JAX)
85,48.98297872340426,Quantile (JAX)
86,50.34297520661157,Quantile (JAX)
87,50.0,Quantile (JAX)
88,48.40343347639485,Quantile (JAX)
89,49.91139240506329,Quantile (JAX)
90,49.0042194092827,Quantile (JAX)
91,49.59493670886076,Quantile (JAX)
92,47.5,Quantile (JAX)
93,45.074561403508774,Quantile (JAX)
94,47.943722943722946,Quantile (JAX)
95,48.41525423728814,Quantile (JAX)
96,49.340425531914896,Quantile (JAX)
97,47.68695652173913,Quantile (JAX)
98,50.291666666666664,Quantile (JAX)
99,48.75107296137339,Quantile (JAX)
100,52.58091286307054,Quantile (JAX)
101,50.946058091286304,Quantile (JAX)
102,48.13559322033898,Quantile (JAX)
103,46.922413793103445,Quantile (JAX)
104,49.51489361702128,Quantile (JAX)
105,51.36625514403292,Quantile (JAX)
106,51.72540983606557,Quantile (JAX)
107,41.65765765765766,Quantile (JAX)
108,49.20940170940171,Quantile (JAX)
109,46.15450643776824,Quantile (JAX)
110,49.371308016877634,Quantile (JAX)
111,50.66804979253112,Quantile (JAX)
112,46.93073593073593,Quantile (JAX)
113,51.959016393442624,Quantile (JAX)
114,50.89711934156379,Quantile (JAX)
115,42.00440528634361,Quantile (JAX)
116,44.903083700440526,Quantile (JAX)
117,42.3141592920354,Quantile (JAX)
118,46.82327586206897,Quantile (JAX)
119,47.83404255319149,Quantile (JAX)
120,43.48458149779736,Quantile (JAX)
121,42.54260089686099,Quantile (JAX)
122,46.90909090909091,Quantile (JAX)
123,48.7907949790795,Quantile (JAX)
124,47.016949152542374,Quantile (JAX)
