Iteration,Value,Agent
102,19.338461538461537,DQN (Adam + MSE in JAX)
103,19.23076923076923,DQN (Adam + MSE in JAX)
104,19.06923076923077,DQN (Adam + MSE in JAX)
105,19.30534351145038,DQN (Adam + MSE in JAX)
106,18.9609375,DQN (Adam + MSE in JAX)
107,18.9140625,DQN (Adam + MSE in JAX)
108,19.015625,DQN (Adam + MSE in JAX)
109,18.80952380952381,DQN (Adam + MSE in JAX)
110,19.0078125,DQN (Adam + MSE in JAX)
111,19.100775193798448,DQN (Adam + MSE in JAX)
112,19.44360902255639,DQN (Adam + MSE in JAX)
113,19.225563909774436,DQN (Adam + MSE in JAX)
114,19.16030534351145,DQN (Adam + MSE in JAX)
115,19.413533834586467,DQN (Adam + MSE in JAX)
116,19.26153846153846,DQN (Adam + MSE in JAX)
117,19.146153846153847,DQN (Adam + MSE in JAX)
118,18.976923076923075,DQN (Adam + MSE in JAX)
119,19.14503816793893,DQN (Adam + MSE in JAX)
120,19.360902255639097,DQN (Adam + MSE in JAX)
121,19.53030303030303,DQN (Adam + MSE in JAX)
122,19.522727272727273,DQN (Adam + MSE in JAX)
123,19.1,DQN (Adam + MSE in JAX)
124,19.278195488721803,DQN (Adam + MSE in JAX)
125,19.236641221374047,DQN (Adam + MSE in JAX)
126,19.439393939393938,DQN (Adam + MSE in JAX)
127,19.492537313432837,DQN (Adam + MSE in JAX)
128,18.96923076923077,DQN (Adam + MSE in JAX)
129,19.25,DQN (Adam + MSE in JAX)
130,19.28787878787879,DQN (Adam + MSE in JAX)
131,19.32330827067669,DQN (Adam + MSE in JAX)
132,19.52238805970149,DQN (Adam + MSE in JAX)
133,19.57894736842105,DQN (Adam + MSE in JAX)
134,19.310606060606062,DQN (Adam + MSE in JAX)
135,19.333333333333332,DQN (Adam + MSE in JAX)
136,19.466666666666665,DQN (Adam + MSE in JAX)
137,19.562962962962963,DQN (Adam + MSE in JAX)
138,19.82608695652174,DQN (Adam + MSE in JAX)
139,19.637037037037036,DQN (Adam + MSE in JAX)
140,19.735294117647058,DQN (Adam + MSE in JAX)
141,19.425373134328357,DQN (Adam + MSE in JAX)
142,19.602941176470587,DQN (Adam + MSE in JAX)
143,19.654411764705884,DQN (Adam + MSE in JAX)
144,19.698529411764707,DQN (Adam + MSE in JAX)
145,19.481203007518797,DQN (Adam + MSE in JAX)
146,19.607407407407408,DQN (Adam + MSE in JAX)
147,19.78102189781022,DQN (Adam + MSE in JAX)
148,19.55223880597015,DQN (Adam + MSE in JAX)
149,19.541353383458645,DQN (Adam + MSE in JAX)
150,19.454545454545453,DQN (Adam + MSE in JAX)
151,19.529850746268657,DQN (Adam + MSE in JAX)
152,19.48872180451128,DQN (Adam + MSE in JAX)
153,19.674074074074074,DQN (Adam + MSE in JAX)
154,19.76865671641791,DQN (Adam + MSE in JAX)
155,19.51492537313433,DQN (Adam + MSE in JAX)
156,19.78676470588235,DQN (Adam + MSE in JAX)
157,19.671641791044777,DQN (Adam + MSE in JAX)
158,19.646616541353385,DQN (Adam + MSE in JAX)
159,19.8978102189781,DQN (Adam + MSE in JAX)
160,19.585185185185185,DQN (Adam + MSE in JAX)
161,19.644444444444446,DQN (Adam + MSE in JAX)
162,19.68148148148148,DQN (Adam + MSE in JAX)
163,19.597014925373134,DQN (Adam + MSE in JAX)
164,19.68421052631579,DQN (Adam + MSE in JAX)
165,19.725925925925925,DQN (Adam + MSE in JAX)
166,19.860294117647058,DQN (Adam + MSE in JAX)
167,19.48507462686567,DQN (Adam + MSE in JAX)
168,19.51127819548872,DQN (Adam + MSE in JAX)
169,19.8,DQN (Adam + MSE in JAX)
170,19.8,DQN (Adam + MSE in JAX)
171,19.83823529411765,DQN (Adam + MSE in JAX)
172,19.644444444444446,DQN (Adam + MSE in JAX)
173,19.8,DQN (Adam + MSE in JAX)
174,19.846715328467152,DQN (Adam + MSE in JAX)
175,19.611940298507463,DQN (Adam + MSE in JAX)
176,19.79850746268657,DQN (Adam + MSE in JAX)
177,19.919117647058822,DQN (Adam + MSE in JAX)
178,19.669172932330827,DQN (Adam + MSE in JAX)
179,19.85185185185185,DQN (Adam + MSE in JAX)
180,19.828358208955223,DQN (Adam + MSE in JAX)
181,19.450381679389313,DQN (Adam + MSE in JAX)
182,19.62121212121212,DQN (Adam + MSE in JAX)
183,19.541353383458645,DQN (Adam + MSE in JAX)
184,19.25,DQN (Adam + MSE in JAX)
185,19.622222222222224,DQN (Adam + MSE in JAX)
186,19.703703703703702,DQN (Adam + MSE in JAX)
187,19.55223880597015,DQN (Adam + MSE in JAX)
188,19.634328358208954,DQN (Adam + MSE in JAX)
189,19.446969696969695,DQN (Adam + MSE in JAX)
190,19.63157894736842,DQN (Adam + MSE in JAX)
191,19.582089552238806,DQN (Adam + MSE in JAX)
192,19.614814814814814,DQN (Adam + MSE in JAX)
193,19.88235294117647,DQN (Adam + MSE in JAX)
194,19.91304347826087,DQN (Adam + MSE in JAX)
195,19.88235294117647,DQN (Adam + MSE in JAX)
196,19.96323529411765,DQN (Adam + MSE in JAX)
197,19.661654135338345,DQN (Adam + MSE in JAX)
198,19.661654135338345,DQN (Adam + MSE in JAX)
0,-20.1003861003861,DQN (Adam + MSE in JAX)
1,-17.305555555555557,DQN (Adam + MSE in JAX)
2,-14.805555555555555,DQN (Adam + MSE in JAX)
3,-12.526315789473685,DQN (Adam + MSE in JAX)
4,-10.88888888888889,DQN (Adam + MSE in JAX)
5,-8.442622950819672,DQN (Adam + MSE in JAX)
6,-3.225806451612903,DQN (Adam + MSE in JAX)
7,3.4444444444444446,DQN (Adam + MSE in JAX)
8,8.347826086956522,DQN (Adam + MSE in JAX)
9,9.493150684931507,DQN (Adam + MSE in JAX)
10,10.131578947368421,DQN (Adam + MSE in JAX)
11,11.233766233766234,DQN (Adam + MSE in JAX)
12,11.692307692307692,DQN (Adam + MSE in JAX)
13,12.779069767441861,DQN (Adam + MSE in JAX)
14,13.379310344827585,DQN (Adam + MSE in JAX)
15,14.123595505617978,DQN (Adam + MSE in JAX)
16,14.471264367816092,DQN (Adam + MSE in JAX)
17,14.377777777777778,DQN (Adam + MSE in JAX)
18,15.02127659574468,DQN (Adam + MSE in JAX)
19,14.527472527472527,DQN (Adam + MSE in JAX)
20,14.615384615384615,DQN (Adam + MSE in JAX)
21,14.913978494623656,DQN (Adam + MSE in JAX)
22,15.43298969072165,DQN (Adam + MSE in JAX)
23,15.373737373737374,DQN (Adam + MSE in JAX)
24,15.535353535353535,DQN (Adam + MSE in JAX)
25,15.63265306122449,DQN (Adam + MSE in JAX)
26,16.137254901960784,DQN (Adam + MSE in JAX)
27,16.137254901960784,DQN (Adam + MSE in JAX)
28,16.70754716981132,DQN (Adam + MSE in JAX)
29,17.146788990825687,DQN (Adam + MSE in JAX)
30,16.814814814814813,DQN (Adam + MSE in JAX)
31,16.72641509433962,DQN (Adam + MSE in JAX)
32,16.85185185185185,DQN (Adam + MSE in JAX)
33,16.897196261682243,DQN (Adam + MSE in JAX)
34,16.972477064220183,DQN (Adam + MSE in JAX)
35,17.046728971962615,DQN (Adam + MSE in JAX)
36,16.735849056603772,DQN (Adam + MSE in JAX)
37,17.06422018348624,DQN (Adam + MSE in JAX)
38,17.027522935779817,DQN (Adam + MSE in JAX)
39,17.357142857142858,DQN (Adam + MSE in JAX)
40,17.719298245614034,DQN (Adam + MSE in JAX)
41,17.460176991150444,DQN (Adam + MSE in JAX)
42,17.47826086956522,DQN (Adam + MSE in JAX)
43,17.885964912280702,DQN (Adam + MSE in JAX)
44,17.982758620689655,DQN (Adam + MSE in JAX)
45,17.767241379310345,DQN (Adam + MSE in JAX)
46,17.782608695652176,DQN (Adam + MSE in JAX)
47,17.94782608695652,DQN (Adam + MSE in JAX)
48,18.05217391304348,DQN (Adam + MSE in JAX)
49,17.88888888888889,DQN (Adam + MSE in JAX)
50,18.352941176470587,DQN (Adam + MSE in JAX)
51,18.201680672268907,DQN (Adam + MSE in JAX)
52,18.137931034482758,DQN (Adam + MSE in JAX)
53,18.034188034188034,DQN (Adam + MSE in JAX)
54,18.145299145299145,DQN (Adam + MSE in JAX)
55,17.905172413793103,DQN (Adam + MSE in JAX)
56,18.638655462184875,DQN (Adam + MSE in JAX)
57,18.394957983193276,DQN (Adam + MSE in JAX)
58,18.43801652892562,DQN (Adam + MSE in JAX)
59,18.34453781512605,DQN (Adam + MSE in JAX)
60,18.475,DQN (Adam + MSE in JAX)
61,18.817460317460316,DQN (Adam + MSE in JAX)
62,19.03174603174603,DQN (Adam + MSE in JAX)
63,18.929133858267715,DQN (Adam + MSE in JAX)
64,19.248062015503876,DQN (Adam + MSE in JAX)
65,18.723577235772357,DQN (Adam + MSE in JAX)
66,19.0,DQN (Adam + MSE in JAX)
67,18.75,DQN (Adam + MSE in JAX)
68,19.048,DQN (Adam + MSE in JAX)
69,18.91869918699187,DQN (Adam + MSE in JAX)
70,18.721311475409838,DQN (Adam + MSE in JAX)
71,18.959349593495936,DQN (Adam + MSE in JAX)
72,19.008130081300813,DQN (Adam + MSE in JAX)
73,19.166666666666668,DQN (Adam + MSE in JAX)
74,19.072580645161292,DQN (Adam + MSE in JAX)
75,19.03252032520325,DQN (Adam + MSE in JAX)
76,19.096774193548388,DQN (Adam + MSE in JAX)
77,19.22222222222222,DQN (Adam + MSE in JAX)
78,19.096774193548388,DQN (Adam + MSE in JAX)
79,19.088709677419356,DQN (Adam + MSE in JAX)
80,19.256,DQN (Adam + MSE in JAX)
81,19.056451612903224,DQN (Adam + MSE in JAX)
82,18.801652892561982,DQN (Adam + MSE in JAX)
83,19.080645161290324,DQN (Adam + MSE in JAX)
84,18.878048780487806,DQN (Adam + MSE in JAX)
85,18.793388429752067,DQN (Adam + MSE in JAX)
86,19.063492063492063,DQN (Adam + MSE in JAX)
87,18.976,DQN (Adam + MSE in JAX)
88,19.015873015873016,DQN (Adam + MSE in JAX)
89,19.2890625,DQN (Adam + MSE in JAX)
90,19.096,DQN (Adam + MSE in JAX)
91,19.2421875,DQN (Adam + MSE in JAX)
92,19.43846153846154,DQN (Adam + MSE in JAX)
93,19.61832061068702,DQN (Adam + MSE in JAX)
94,19.52671755725191,DQN (Adam + MSE in JAX)
95,19.253846153846155,DQN (Adam + MSE in JAX)
96,19.598484848484848,DQN (Adam + MSE in JAX)
97,19.635658914728683,DQN (Adam + MSE in JAX)
98,19.2,DQN (Adam + MSE in JAX)
99,19.372093023255815,DQN (Adam + MSE in JAX)
100,19.392307692307693,DQN (Adam + MSE in JAX)
101,19.26356589147287,DQN (Adam + MSE in JAX)
102,19.484615384615385,DQN (Adam + MSE in JAX)
103,19.450381679389313,DQN (Adam + MSE in JAX)
104,19.6793893129771,DQN (Adam + MSE in JAX)
105,19.453846153846154,DQN (Adam + MSE in JAX)
106,19.62015503875969,DQN (Adam + MSE in JAX)
107,19.203125,DQN (Adam + MSE in JAX)
108,19.82442748091603,DQN (Adam + MSE in JAX)
109,19.842105263157894,DQN (Adam + MSE in JAX)
110,19.917293233082706,DQN (Adam + MSE in JAX)
111,19.781954887218046,DQN (Adam + MSE in JAX)
112,19.376923076923077,DQN (Adam + MSE in JAX)
113,19.606060606060606,DQN (Adam + MSE in JAX)
114,19.094488188976378,DQN (Adam + MSE in JAX)
115,19.62878787878788,DQN (Adam + MSE in JAX)
116,19.4921875,DQN (Adam + MSE in JAX)
117,19.48062015503876,DQN (Adam + MSE in JAX)
118,19.66412213740458,DQN (Adam + MSE in JAX)
119,19.68702290076336,DQN (Adam + MSE in JAX)
120,19.641221374045802,DQN (Adam + MSE in JAX)
121,19.434108527131784,DQN (Adam + MSE in JAX)
122,19.53435114503817,DQN (Adam + MSE in JAX)
123,19.290076335877863,DQN (Adam + MSE in JAX)
124,19.553030303030305,DQN (Adam + MSE in JAX)
125,19.53435114503817,DQN (Adam + MSE in JAX)
126,19.669172932330827,DQN (Adam + MSE in JAX)
127,19.458015267175572,DQN (Adam + MSE in JAX)
128,19.641221374045802,DQN (Adam + MSE in JAX)
129,19.26923076923077,DQN (Adam + MSE in JAX)
130,19.436507936507937,DQN (Adam + MSE in JAX)
131,19.53846153846154,DQN (Adam + MSE in JAX)
132,19.3671875,DQN (Adam + MSE in JAX)
133,19.52671755725191,DQN (Adam + MSE in JAX)
134,19.58955223880597,DQN (Adam + MSE in JAX)
135,19.63157894736842,DQN (Adam + MSE in JAX)
136,19.446153846153845,DQN (Adam + MSE in JAX)
137,19.761194029850746,DQN (Adam + MSE in JAX)
138,19.47328244274809,DQN (Adam + MSE in JAX)
139,19.5,DQN (Adam + MSE in JAX)
140,18.944,DQN (Adam + MSE in JAX)
141,19.6793893129771,DQN (Adam + MSE in JAX)
142,19.4453125,DQN (Adam + MSE in JAX)
143,19.453125,DQN (Adam + MSE in JAX)
144,19.3984375,DQN (Adam + MSE in JAX)
145,19.78787878787879,DQN (Adam + MSE in JAX)
146,19.265625,DQN (Adam + MSE in JAX)
147,19.325581395348838,DQN (Adam + MSE in JAX)
148,19.415384615384614,DQN (Adam + MSE in JAX)
149,19.704545454545453,DQN (Adam + MSE in JAX)
150,19.26153846153846,DQN (Adam + MSE in JAX)
151,19.369230769230768,DQN (Adam + MSE in JAX)
152,19.310077519379846,DQN (Adam + MSE in JAX)
153,19.26153846153846,DQN (Adam + MSE in JAX)
154,19.30534351145038,DQN (Adam + MSE in JAX)
155,19.131782945736433,DQN (Adam + MSE in JAX)
156,19.427480916030536,DQN (Adam + MSE in JAX)
157,19.0859375,DQN (Adam + MSE in JAX)
158,18.992125984251967,DQN (Adam + MSE in JAX)
159,19.557251908396946,DQN (Adam + MSE in JAX)
160,19.248062015503876,DQN (Adam + MSE in JAX)
161,19.161538461538463,DQN (Adam + MSE in JAX)
162,19.203125,DQN (Adam + MSE in JAX)
163,19.325581395348838,DQN (Adam + MSE in JAX)
164,19.546153846153846,DQN (Adam + MSE in JAX)
165,19.584615384615386,DQN (Adam + MSE in JAX)
166,19.541353383458645,DQN (Adam + MSE in JAX)
167,19.56390977443609,DQN (Adam + MSE in JAX)
168,19.3206106870229,DQN (Adam + MSE in JAX)
169,19.507575757575758,DQN (Adam + MSE in JAX)
170,19.366412213740457,DQN (Adam + MSE in JAX)
171,19.361538461538462,DQN (Adam + MSE in JAX)
172,19.83582089552239,DQN (Adam + MSE in JAX)
173,19.442748091603054,DQN (Adam + MSE in JAX)
174,19.3,DQN (Adam + MSE in JAX)
175,19.560606060606062,DQN (Adam + MSE in JAX)
176,19.619402985074625,DQN (Adam + MSE in JAX)
177,19.548872180451127,DQN (Adam + MSE in JAX)
178,19.396946564885496,DQN (Adam + MSE in JAX)
179,19.49624060150376,DQN (Adam + MSE in JAX)
180,19.575757575757574,DQN (Adam + MSE in JAX)
181,19.671641791044777,DQN (Adam + MSE in JAX)
182,19.56390977443609,DQN (Adam + MSE in JAX)
183,19.639097744360903,DQN (Adam + MSE in JAX)
184,19.454545454545453,DQN (Adam + MSE in JAX)
185,19.302325581395348,DQN (Adam + MSE in JAX)
186,19.828358208955223,DQN (Adam + MSE in JAX)
187,19.62121212121212,DQN (Adam + MSE in JAX)
188,19.57894736842105,DQN (Adam + MSE in JAX)
189,19.374045801526716,DQN (Adam + MSE in JAX)
190,19.484615384615385,DQN (Adam + MSE in JAX)
191,19.450381679389313,DQN (Adam + MSE in JAX)
192,19.69924812030075,DQN (Adam + MSE in JAX)
193,19.53787878787879,DQN (Adam + MSE in JAX)
194,19.583333333333332,DQN (Adam + MSE in JAX)
195,19.553030303030305,DQN (Adam + MSE in JAX)
196,19.714285714285715,DQN (Adam + MSE in JAX)
197,19.140625,DQN (Adam + MSE in JAX)
198,19.533834586466167,DQN (Adam + MSE in JAX)
0,-20.086614173228348,DQN (Adam + MSE in JAX)
1,-18.14569536423841,DQN (Adam + MSE in JAX)
2,-14.869158878504672,DQN (Adam + MSE in JAX)
3,-9.520547945205479,DQN (Adam + MSE in JAX)
4,1.6857142857142857,DQN (Adam + MSE in JAX)
5,7.973333333333334,DQN (Adam + MSE in JAX)
6,12.4,DQN (Adam + MSE in JAX)
7,13.46808510638298,DQN (Adam + MSE in JAX)
8,14.422680412371134,DQN (Adam + MSE in JAX)
9,15.932038834951456,DQN (Adam + MSE in JAX)
10,16.77358490566038,DQN (Adam + MSE in JAX)
11,17.35135135135135,DQN (Adam + MSE in JAX)
12,16.883928571428573,DQN (Adam + MSE in JAX)
13,17.550847457627118,DQN (Adam + MSE in JAX)
14,17.95798319327731,DQN (Adam + MSE in JAX)
15,18.284552845528456,DQN (Adam + MSE in JAX)
16,18.24590163934426,DQN (Adam + MSE in JAX)
17,18.447154471544714,DQN (Adam + MSE in JAX)
18,18.515873015873016,DQN (Adam + MSE in JAX)
19,18.568,DQN (Adam + MSE in JAX)
20,18.592,DQN (Adam + MSE in JAX)
21,18.53968253968254,DQN (Adam + MSE in JAX)
22,18.475806451612904,DQN (Adam + MSE in JAX)
23,18.828125,DQN (Adam + MSE in JAX)
24,18.8984375,DQN (Adam + MSE in JAX)
25,18.817460317460316,DQN (Adam + MSE in JAX)
26,18.890625,DQN (Adam + MSE in JAX)
27,18.396825396825395,DQN (Adam + MSE in JAX)
28,18.793650793650794,DQN (Adam + MSE in JAX)
29,18.943548387096776,DQN (Adam + MSE in JAX)
30,18.581967213114755,DQN (Adam + MSE in JAX)
31,19.070866141732285,DQN (Adam + MSE in JAX)
32,18.928,DQN (Adam + MSE in JAX)
33,19.0859375,DQN (Adam + MSE in JAX)
34,18.936507936507937,DQN (Adam + MSE in JAX)
35,19.285714285714285,DQN (Adam + MSE in JAX)
36,19.144,DQN (Adam + MSE in JAX)
37,19.216,DQN (Adam + MSE in JAX)
38,18.975806451612904,DQN (Adam + MSE in JAX)
39,19.338582677165356,DQN (Adam + MSE in JAX)
40,19.232558139534884,DQN (Adam + MSE in JAX)
41,19.43076923076923,DQN (Adam + MSE in JAX)
42,19.519083969465647,DQN (Adam + MSE in JAX)
43,19.37984496124031,DQN (Adam + MSE in JAX)
44,19.51937984496124,DQN (Adam + MSE in JAX)
45,19.412213740458014,DQN (Adam + MSE in JAX)
46,19.484615384615385,DQN (Adam + MSE in JAX)
47,19.125,DQN (Adam + MSE in JAX)
48,19.416666666666668,DQN (Adam + MSE in JAX)
49,19.43846153846154,DQN (Adam + MSE in JAX)
50,19.560606060606062,DQN (Adam + MSE in JAX)
51,19.221374045801525,DQN (Adam + MSE in JAX)
52,19.484848484848484,DQN (Adam + MSE in JAX)
53,19.51127819548872,DQN (Adam + MSE in JAX)
54,19.480916030534353,DQN (Adam + MSE in JAX)
55,19.519083969465647,DQN (Adam + MSE in JAX)
56,19.435114503816795,DQN (Adam + MSE in JAX)
57,19.435114503816795,DQN (Adam + MSE in JAX)
58,19.484615384615385,DQN (Adam + MSE in JAX)
59,19.748091603053435,DQN (Adam + MSE in JAX)
60,19.376923076923077,DQN (Adam + MSE in JAX)
61,19.46511627906977,DQN (Adam + MSE in JAX)
62,19.50381679389313,DQN (Adam + MSE in JAX)
63,19.519083969465647,DQN (Adam + MSE in JAX)
64,19.75,DQN (Adam + MSE in JAX)
65,19.791044776119403,DQN (Adam + MSE in JAX)
66,19.366412213740457,DQN (Adam + MSE in JAX)
67,19.643939393939394,DQN (Adam + MSE in JAX)
68,19.47761194029851,DQN (Adam + MSE in JAX)
69,19.56153846153846,DQN (Adam + MSE in JAX)
70,19.5,DQN (Adam + MSE in JAX)
71,19.4,DQN (Adam + MSE in JAX)
72,19.323076923076922,DQN (Adam + MSE in JAX)
73,19.546153846153846,DQN (Adam + MSE in JAX)
74,19.661538461538463,DQN (Adam + MSE in JAX)
75,19.53488372093023,DQN (Adam + MSE in JAX)
76,19.674418604651162,DQN (Adam + MSE in JAX)
77,19.5703125,DQN (Adam + MSE in JAX)
78,19.5968992248062,DQN (Adam + MSE in JAX)
79,19.66412213740458,DQN (Adam + MSE in JAX)
80,19.46511627906977,DQN (Adam + MSE in JAX)
81,19.26771653543307,DQN (Adam + MSE in JAX)
82,19.801526717557252,DQN (Adam + MSE in JAX)
83,19.572519083969464,DQN (Adam + MSE in JAX)
84,19.742424242424242,DQN (Adam + MSE in JAX)
85,19.857142857142858,DQN (Adam + MSE in JAX)
86,19.64885496183206,DQN (Adam + MSE in JAX)
87,19.641221374045802,DQN (Adam + MSE in JAX)
88,19.62121212121212,DQN (Adam + MSE in JAX)
89,19.651515151515152,DQN (Adam + MSE in JAX)
90,19.338461538461537,DQN (Adam + MSE in JAX)
91,19.323076923076922,DQN (Adam + MSE in JAX)
92,19.541984732824428,DQN (Adam + MSE in JAX)
93,19.246153846153845,DQN (Adam + MSE in JAX)
94,19.633587786259543,DQN (Adam + MSE in JAX)
95,19.62406015037594,DQN (Adam + MSE in JAX)
96,19.804511278195488,DQN (Adam + MSE in JAX)
97,19.795454545454547,DQN (Adam + MSE in JAX)
98,19.896296296296295,DQN (Adam + MSE in JAX)
99,19.696296296296296,DQN (Adam + MSE in JAX)
100,19.666666666666668,DQN (Adam + MSE in JAX)
101,19.5,DQN (Adam + MSE in JAX)
102,19.75187969924812,DQN (Adam + MSE in JAX)
103,20.08823529411765,DQN (Adam + MSE in JAX)
104,19.889705882352942,DQN (Adam + MSE in JAX)
105,19.872180451127818,DQN (Adam + MSE in JAX)
106,19.748148148148147,DQN (Adam + MSE in JAX)
107,19.91176470588235,DQN (Adam + MSE in JAX)
108,19.875,DQN (Adam + MSE in JAX)
109,19.801470588235293,DQN (Adam + MSE in JAX)
110,19.904411764705884,DQN (Adam + MSE in JAX)
111,19.875,DQN (Adam + MSE in JAX)
112,19.71641791044776,DQN (Adam + MSE in JAX)
113,19.970802919708028,DQN (Adam + MSE in JAX)
114,19.852941176470587,DQN (Adam + MSE in JAX)
115,19.941176470588236,DQN (Adam + MSE in JAX)
116,20.073529411764707,DQN (Adam + MSE in JAX)
117,19.955555555555556,DQN (Adam + MSE in JAX)
118,19.84328358208955,DQN (Adam + MSE in JAX)
119,19.560606060606062,DQN (Adam + MSE in JAX)
120,19.933333333333334,DQN (Adam + MSE in JAX)
121,19.888059701492537,DQN (Adam + MSE in JAX)
122,19.51145038167939,DQN (Adam + MSE in JAX)
123,19.636363636363637,DQN (Adam + MSE in JAX)
124,19.895522388059703,DQN (Adam + MSE in JAX)
125,19.828358208955223,DQN (Adam + MSE in JAX)
126,19.703703703703702,DQN (Adam + MSE in JAX)
127,19.74264705882353,DQN (Adam + MSE in JAX)
128,19.55223880597015,DQN (Adam + MSE in JAX)
129,19.926470588235293,DQN (Adam + MSE in JAX)
130,19.708955223880597,DQN (Adam + MSE in JAX)
131,19.830882352941178,DQN (Adam + MSE in JAX)
132,19.896296296296295,DQN (Adam + MSE in JAX)
133,19.3,DQN (Adam + MSE in JAX)
134,19.94074074074074,DQN (Adam + MSE in JAX)
135,19.755725190839694,DQN (Adam + MSE in JAX)
136,19.856060606060606,DQN (Adam + MSE in JAX)
137,19.65909090909091,DQN (Adam + MSE in JAX)
138,19.7593984962406,DQN (Adam + MSE in JAX)
139,19.85185185185185,DQN (Adam + MSE in JAX)
140,19.86466165413534,DQN (Adam + MSE in JAX)
141,20.022222222222222,DQN (Adam + MSE in JAX)
142,19.654135338345863,DQN (Adam + MSE in JAX)
143,20.13235294117647,DQN (Adam + MSE in JAX)
144,19.87121212121212,DQN (Adam + MSE in JAX)
145,19.925373134328357,DQN (Adam + MSE in JAX)
146,19.796992481203006,DQN (Adam + MSE in JAX)
147,19.46564885496183,DQN (Adam + MSE in JAX)
148,19.48854961832061,DQN (Adam + MSE in JAX)
149,19.651515151515152,DQN (Adam + MSE in JAX)
150,19.636363636363637,DQN (Adam + MSE in JAX)
151,19.881481481481483,DQN (Adam + MSE in JAX)
152,19.78358208955224,DQN (Adam + MSE in JAX)
153,19.338461538461537,DQN (Adam + MSE in JAX)
154,19.669172932330827,DQN (Adam + MSE in JAX)
155,19.842105263157894,DQN (Adam + MSE in JAX)
156,19.348484848484848,DQN (Adam + MSE in JAX)
157,19.689393939393938,DQN (Adam + MSE in JAX)
158,19.73134328358209,DQN (Adam + MSE in JAX)
159,19.94814814814815,DQN (Adam + MSE in JAX)
160,19.67669172932331,DQN (Adam + MSE in JAX)
161,19.94074074074074,DQN (Adam + MSE in JAX)
162,19.813432835820894,DQN (Adam + MSE in JAX)
163,19.91044776119403,DQN (Adam + MSE in JAX)
164,19.933333333333334,DQN (Adam + MSE in JAX)
165,19.82962962962963,DQN (Adam + MSE in JAX)
166,19.99264705882353,DQN (Adam + MSE in JAX)
167,20.022058823529413,DQN (Adam + MSE in JAX)
168,19.97826086956522,DQN (Adam + MSE in JAX)
169,20.022058823529413,DQN (Adam + MSE in JAX)
170,19.822222222222223,DQN (Adam + MSE in JAX)
171,19.881481481481483,DQN (Adam + MSE in JAX)
172,19.897058823529413,DQN (Adam + MSE in JAX)
173,19.992592592592594,DQN (Adam + MSE in JAX)
174,19.926470588235293,DQN (Adam + MSE in JAX)
175,19.83582089552239,DQN (Adam + MSE in JAX)
176,19.940298507462686,DQN (Adam + MSE in JAX)
177,19.992592592592594,DQN (Adam + MSE in JAX)
178,20.094890510948904,DQN (Adam + MSE in JAX)
179,19.948529411764707,DQN (Adam + MSE in JAX)
180,20.00735294117647,DQN (Adam + MSE in JAX)
