Iteration,Value,Agent
111,3587.6923076923076,DQN (Adam + MSE in JAX)
112,3460.8661417322833,DQN (Adam + MSE in JAX)
113,3472.278481012658,DQN (Adam + MSE in JAX)
114,3336.3380281690143,DQN (Adam + MSE in JAX)
115,3492.252252252252,DQN (Adam + MSE in JAX)
116,3530.5,DQN (Adam + MSE in JAX)
117,3372.685185185185,DQN (Adam + MSE in JAX)
118,3606.8333333333335,DQN (Adam + MSE in JAX)
119,3378.0232558139537,DQN (Adam + MSE in JAX)
120,3349.8809523809523,DQN (Adam + MSE in JAX)
121,3315.736434108527,DQN (Adam + MSE in JAX)
122,3540.6666666666665,DQN (Adam + MSE in JAX)
123,3624.0384615384614,DQN (Adam + MSE in JAX)
124,3455.1470588235293,DQN (Adam + MSE in JAX)
125,3464.9700598802397,DQN (Adam + MSE in JAX)
126,3469.6969696969695,DQN (Adam + MSE in JAX)
127,3520.0,DQN (Adam + MSE in JAX)
128,3655.925925925926,DQN (Adam + MSE in JAX)
129,3637.6923076923076,DQN (Adam + MSE in JAX)
130,3453.2098765432097,DQN (Adam + MSE in JAX)
131,3459.3617021276596,DQN (Adam + MSE in JAX)
132,3225.15625,DQN (Adam + MSE in JAX)
133,3334.1176470588234,DQN (Adam + MSE in JAX)
134,3414.8192771084337,DQN (Adam + MSE in JAX)
135,3659.6774193548385,DQN (Adam + MSE in JAX)
136,3508.867924528302,DQN (Adam + MSE in JAX)
137,3634.470588235294,DQN (Adam + MSE in JAX)
138,3617.906976744186,DQN (Adam + MSE in JAX)
139,3406.6666666666665,DQN (Adam + MSE in JAX)
140,3566.6071428571427,DQN (Adam + MSE in JAX)
141,3155.4545454545455,DQN (Adam + MSE in JAX)
142,3088.3823529411766,DQN (Adam + MSE in JAX)
143,3397.0434782608695,DQN (Adam + MSE in JAX)
144,3416.417910447761,DQN (Adam + MSE in JAX)
145,3719.294117647059,DQN (Adam + MSE in JAX)
146,3455.0,DQN (Adam + MSE in JAX)
147,3577.282608695652,DQN (Adam + MSE in JAX)
148,3518.904109589041,DQN (Adam + MSE in JAX)
149,3057.5,DQN (Adam + MSE in JAX)
150,3219.478260869565,DQN (Adam + MSE in JAX)
151,3355.764705882353,DQN (Adam + MSE in JAX)
152,3400.2702702702704,DQN (Adam + MSE in JAX)
153,3721.206896551724,DQN (Adam + MSE in JAX)
154,3621.875,DQN (Adam + MSE in JAX)
155,3562.0338983050847,DQN (Adam + MSE in JAX)
156,3122.3880597014927,DQN (Adam + MSE in JAX)
157,3252.5396825396824,DQN (Adam + MSE in JAX)
158,3397.076923076923,DQN (Adam + MSE in JAX)
159,3267.560975609756,DQN (Adam + MSE in JAX)
160,3759.4949494949497,DQN (Adam + MSE in JAX)
161,3756.909090909091,DQN (Adam + MSE in JAX)
162,3590.0,DQN (Adam + MSE in JAX)
163,3743.0,DQN (Adam + MSE in JAX)
164,3317.1875,DQN (Adam + MSE in JAX)
165,3199.722222222222,DQN (Adam + MSE in JAX)
166,3216.309523809524,DQN (Adam + MSE in JAX)
167,3245.3125,DQN (Adam + MSE in JAX)
168,3230.8823529411766,DQN (Adam + MSE in JAX)
169,3508.9922480620153,DQN (Adam + MSE in JAX)
170,3566.5,DQN (Adam + MSE in JAX)
171,3575.9615384615386,DQN (Adam + MSE in JAX)
172,3590.5172413793102,DQN (Adam + MSE in JAX)
173,3033.8888888888887,DQN (Adam + MSE in JAX)
174,3367.608695652174,DQN (Adam + MSE in JAX)
175,3636.0975609756097,DQN (Adam + MSE in JAX)
176,3703.235294117647,DQN (Adam + MSE in JAX)
177,3480.918367346939,DQN (Adam + MSE in JAX)
178,3810.6349206349205,DQN (Adam + MSE in JAX)
179,3682.2727272727275,DQN (Adam + MSE in JAX)
180,3706.7045454545455,DQN (Adam + MSE in JAX)
181,3421.2195121951218,DQN (Adam + MSE in JAX)
182,3299.5419847328244,DQN (Adam + MSE in JAX)
183,3298.720930232558,DQN (Adam + MSE in JAX)
184,3341.6666666666665,DQN (Adam + MSE in JAX)
185,3463.968253968254,DQN (Adam + MSE in JAX)
186,3560.2678571428573,DQN (Adam + MSE in JAX)
187,3480.6849315068494,DQN (Adam + MSE in JAX)
188,3689.3939393939395,DQN (Adam + MSE in JAX)
189,3665.2542372881358,DQN (Adam + MSE in JAX)
190,3276.769230769231,DQN (Adam + MSE in JAX)
191,3596.0,DQN (Adam + MSE in JAX)
192,3500.740740740741,DQN (Adam + MSE in JAX)
193,3576.5359477124184,DQN (Adam + MSE in JAX)
194,3789.2391304347825,DQN (Adam + MSE in JAX)
195,3968.3838383838383,DQN (Adam + MSE in JAX)
196,3875.0259067357515,DQN (Adam + MSE in JAX)
197,3969.738219895288,DQN (Adam + MSE in JAX)
198,4016.060606060606,DQN (Adam + MSE in JAX)
0,111.91709844559585,DQN (Adam + MSE in JAX)
1,255.43814432989691,DQN (Adam + MSE in JAX)
2,266.3122171945701,DQN (Adam + MSE in JAX)
3,421.1734693877551,DQN (Adam + MSE in JAX)
4,526.1300309597523,DQN (Adam + MSE in JAX)
5,706.9867549668874,DQN (Adam + MSE in JAX)
6,859.2767295597484,DQN (Adam + MSE in JAX)
7,1035.7704918032787,DQN (Adam + MSE in JAX)
8,1130.6060606060605,DQN (Adam + MSE in JAX)
9,1290.9931506849316,DQN (Adam + MSE in JAX)
10,1447.6950354609928,DQN (Adam + MSE in JAX)
11,1407.7351916376306,DQN (Adam + MSE in JAX)
12,1532.7659574468084,DQN (Adam + MSE in JAX)
13,1576.3537906137185,DQN (Adam + MSE in JAX)
14,1940.7843137254902,DQN (Adam + MSE in JAX)
15,1931.126126126126,DQN (Adam + MSE in JAX)
16,1935.3281853281853,DQN (Adam + MSE in JAX)
17,2135.0588235294117,DQN (Adam + MSE in JAX)
18,2281.5,DQN (Adam + MSE in JAX)
19,2475.1401869158876,DQN (Adam + MSE in JAX)
20,2463.2272727272725,DQN (Adam + MSE in JAX)
21,2603.10502283105,DQN (Adam + MSE in JAX)
22,2730.6363636363635,DQN (Adam + MSE in JAX)
23,2792.5,DQN (Adam + MSE in JAX)
24,2749.075630252101,DQN (Adam + MSE in JAX)
25,2735.904761904762,DQN (Adam + MSE in JAX)
26,2497.7419354838707,DQN (Adam + MSE in JAX)
27,2239.1129032258063,DQN (Adam + MSE in JAX)
28,2164.7712418300653,DQN (Adam + MSE in JAX)
29,2412.8476821192053,DQN (Adam + MSE in JAX)
30,2644.2708333333335,DQN (Adam + MSE in JAX)
31,2759.0,DQN (Adam + MSE in JAX)
32,2770.4166666666665,DQN (Adam + MSE in JAX)
33,2232.276422764228,DQN (Adam + MSE in JAX)
34,2464.2735042735044,DQN (Adam + MSE in JAX)
35,2770.818181818182,DQN (Adam + MSE in JAX)
36,2882.3636363636365,DQN (Adam + MSE in JAX)
37,2798.7804878048782,DQN (Adam + MSE in JAX)
38,2896.179775280899,DQN (Adam + MSE in JAX)
39,2759.7849462365593,DQN (Adam + MSE in JAX)
40,3034.264705882353,DQN (Adam + MSE in JAX)
41,3093.2075471698113,DQN (Adam + MSE in JAX)
42,3085.5454545454545,DQN (Adam + MSE in JAX)
43,3084.712643678161,DQN (Adam + MSE in JAX)
44,2971.777777777778,DQN (Adam + MSE in JAX)
45,3126.0344827586205,DQN (Adam + MSE in JAX)
46,2891.772151898734,DQN (Adam + MSE in JAX)
47,2980.7207207207207,DQN (Adam + MSE in JAX)
48,3111.1926605504586,DQN (Adam + MSE in JAX)
49,3058.7912087912086,DQN (Adam + MSE in JAX)
50,3244.2105263157896,DQN (Adam + MSE in JAX)
51,2997.4528301886794,DQN (Adam + MSE in JAX)
52,3263.0857142857144,DQN (Adam + MSE in JAX)
53,3353.6129032258063,DQN (Adam + MSE in JAX)
54,3275.913043478261,DQN (Adam + MSE in JAX)
55,3587.3825503355706,DQN (Adam + MSE in JAX)
56,3528.5849056603774,DQN (Adam + MSE in JAX)
57,3231.8064516129034,DQN (Adam + MSE in JAX)
58,3420.15503875969,DQN (Adam + MSE in JAX)
59,3496.171875,DQN (Adam + MSE in JAX)
60,3666.8354430379745,DQN (Adam + MSE in JAX)
61,3463.722222222222,DQN (Adam + MSE in JAX)
62,3640.3401360544217,DQN (Adam + MSE in JAX)
63,3970.1785714285716,DQN (Adam + MSE in JAX)
64,3640.0666666666666,DQN (Adam + MSE in JAX)
65,3848.2312925170068,DQN (Adam + MSE in JAX)
66,3680.0,DQN (Adam + MSE in JAX)
67,3590.970873786408,DQN (Adam + MSE in JAX)
68,3306.045197740113,DQN (Adam + MSE in JAX)
69,3525.8536585365855,DQN (Adam + MSE in JAX)
70,3501.346153846154,DQN (Adam + MSE in JAX)
71,3498.6813186813188,DQN (Adam + MSE in JAX)
72,3565.0515463917527,DQN (Adam + MSE in JAX)
73,3379.3577981651374,DQN (Adam + MSE in JAX)
74,3555.5714285714284,DQN (Adam + MSE in JAX)
75,3572.2047244094488,DQN (Adam + MSE in JAX)
76,3668.9864864864867,DQN (Adam + MSE in JAX)
77,3889.1935483870966,DQN (Adam + MSE in JAX)
78,3779.862068965517,DQN (Adam + MSE in JAX)
79,3756.850393700787,DQN (Adam + MSE in JAX)
80,3445.438596491228,DQN (Adam + MSE in JAX)
81,3648.5714285714284,DQN (Adam + MSE in JAX)
82,3902.7642276422766,DQN (Adam + MSE in JAX)
83,3742.2680412371133,DQN (Adam + MSE in JAX)
84,3630.5806451612902,DQN (Adam + MSE in JAX)
85,3740.4273504273506,DQN (Adam + MSE in JAX)
86,3810.769230769231,DQN (Adam + MSE in JAX)
87,3937.5862068965516,DQN (Adam + MSE in JAX)
88,4069.6172248803828,DQN (Adam + MSE in JAX)
89,4174.265402843602,DQN (Adam + MSE in JAX)
90,4214.110429447853,DQN (Adam + MSE in JAX)
91,4540.2,DQN (Adam + MSE in JAX)
92,4585.620437956204,DQN (Adam + MSE in JAX)
93,4496.2011173184355,DQN (Adam + MSE in JAX)
94,4172.282608695652,DQN (Adam + MSE in JAX)
95,4371.593406593406,DQN (Adam + MSE in JAX)
96,4422.35294117647,DQN (Adam + MSE in JAX)
97,4302.108108108108,DQN (Adam + MSE in JAX)
98,4467.170731707317,DQN (Adam + MSE in JAX)
99,4593.546798029557,DQN (Adam + MSE in JAX)
100,4686.392405063291,DQN (Adam + MSE in JAX)
101,4377.228260869565,DQN (Adam + MSE in JAX)
102,4559.1133004926105,DQN (Adam + MSE in JAX)
103,4707.95,DQN (Adam + MSE in JAX)
104,4862.33502538071,DQN (Adam + MSE in JAX)
105,4716.598984771574,DQN (Adam + MSE in JAX)
106,5124.791666666667,DQN (Adam + MSE in JAX)
107,4843.434343434344,DQN (Adam + MSE in JAX)
108,5061.968911917098,DQN (Adam + MSE in JAX)
109,4743.516483516483,DQN (Adam + MSE in JAX)
110,4674.3564356435645,DQN (Adam + MSE in JAX)
111,4936.615384615385,DQN (Adam + MSE in JAX)
112,4754.646464646465,DQN (Adam + MSE in JAX)
113,4853.4517766497465,DQN (Adam + MSE in JAX)
114,4840.6,DQN (Adam + MSE in JAX)
115,4746.766169154229,DQN (Adam + MSE in JAX)
116,4786.884422110553,DQN (Adam + MSE in JAX)
117,4925.6,DQN (Adam + MSE in JAX)
118,4769.203980099503,DQN (Adam + MSE in JAX)
119,4626.4375,DQN (Adam + MSE in JAX)
120,4796.983240223463,DQN (Adam + MSE in JAX)
121,4786.629834254144,DQN (Adam + MSE in JAX)
122,4909.60396039604,DQN (Adam + MSE in JAX)
123,4880.404040404041,DQN (Adam + MSE in JAX)
124,4985.384615384615,DQN (Adam + MSE in JAX)
125,5276.918604651163,DQN (Adam + MSE in JAX)
126,4751.421568627451,DQN (Adam + MSE in JAX)
127,4701.365853658536,DQN (Adam + MSE in JAX)
128,4823.9,DQN (Adam + MSE in JAX)
129,4904.221105527638,DQN (Adam + MSE in JAX)
130,4968.25641025641,DQN (Adam + MSE in JAX)
131,4764.722222222223,DQN (Adam + MSE in JAX)
132,5000.751445086706,DQN (Adam + MSE in JAX)
133,4723.76404494382,DQN (Adam + MSE in JAX)
134,4957.676767676768,DQN (Adam + MSE in JAX)
135,5205.846153846154,DQN (Adam + MSE in JAX)
136,4803.069306930693,DQN (Adam + MSE in JAX)
137,4967.587939698493,DQN (Adam + MSE in JAX)
138,5181.897435897436,DQN (Adam + MSE in JAX)
139,5061.377551020408,DQN (Adam + MSE in JAX)
140,4871.833333333333,DQN (Adam + MSE in JAX)
141,4896.8,DQN (Adam + MSE in JAX)
142,4965.286624203822,DQN (Adam + MSE in JAX)
143,4998.238636363636,DQN (Adam + MSE in JAX)
144,5071.74358974359,DQN (Adam + MSE in JAX)
145,5122.216494845361,DQN (Adam + MSE in JAX)
146,4955.816326530612,DQN (Adam + MSE in JAX)
147,5156.269430051813,DQN (Adam + MSE in JAX)
148,5151.80412371134,DQN (Adam + MSE in JAX)
149,5225.208333333333,DQN (Adam + MSE in JAX)
150,5078.140703517588,DQN (Adam + MSE in JAX)
151,5329.896373056995,DQN (Adam + MSE in JAX)
152,5013.718592964824,DQN (Adam + MSE in JAX)
153,5189.438775510204,DQN (Adam + MSE in JAX)
154,5104.5641025641025,DQN (Adam + MSE in JAX)
155,5102.8488372093025,DQN (Adam + MSE in JAX)
156,5051.649484536082,DQN (Adam + MSE in JAX)
157,5239.267015706806,DQN (Adam + MSE in JAX)
158,5502.678571428572,DQN (Adam + MSE in JAX)
159,5574.491978609625,DQN (Adam + MSE in JAX)
160,5394.315789473684,DQN (Adam + MSE in JAX)
161,5479.732620320856,DQN (Adam + MSE in JAX)
162,5214.240837696335,DQN (Adam + MSE in JAX)
163,5246.010362694301,DQN (Adam + MSE in JAX)
164,5796.195652173913,DQN (Adam + MSE in JAX)
165,5922.011173184357,DQN (Adam + MSE in JAX)
166,5443.244680851064,DQN (Adam + MSE in JAX)
167,5749.725274725275,DQN (Adam + MSE in JAX)
168,5967.611111111111,DQN (Adam + MSE in JAX)
169,5614.010695187166,DQN (Adam + MSE in JAX)
170,5910.388888888889,DQN (Adam + MSE in JAX)
171,6367.062146892656,DQN (Adam + MSE in JAX)
172,6042.3626373626375,DQN (Adam + MSE in JAX)
173,5955.136612021858,DQN (Adam + MSE in JAX)
174,5777.405405405405,DQN (Adam + MSE in JAX)
175,6198.491620111732,DQN (Adam + MSE in JAX)
176,6334.034090909091,DQN (Adam + MSE in JAX)
177,5861.358695652174,DQN (Adam + MSE in JAX)
178,5932.762430939227,DQN (Adam + MSE in JAX)
179,6057.471910112359,DQN (Adam + MSE in JAX)
180,5456.190476190476,DQN (Adam + MSE in JAX)
181,5579.734042553191,DQN (Adam + MSE in JAX)
182,5936.333333333333,DQN (Adam + MSE in JAX)
183,6042.921348314607,DQN (Adam + MSE in JAX)
184,5966.722222222223,DQN (Adam + MSE in JAX)
185,6649.356725146199,DQN (Adam + MSE in JAX)
186,6228.539325842697,DQN (Adam + MSE in JAX)
187,5848.369565217391,DQN (Adam + MSE in JAX)
188,6122.333333333333,DQN (Adam + MSE in JAX)
189,6526.358381502891,DQN (Adam + MSE in JAX)
190,5749.243243243243,DQN (Adam + MSE in JAX)
191,6287.4157303370785,DQN (Adam + MSE in JAX)
192,5849.459459459459,DQN (Adam + MSE in JAX)
193,5765.760869565217,DQN (Adam + MSE in JAX)
194,5952.265193370165,DQN (Adam + MSE in JAX)
195,6018.791208791209,DQN (Adam + MSE in JAX)
196,6026.777777777777,DQN (Adam + MSE in JAX)
197,6121.516853932584,DQN (Adam + MSE in JAX)
198,6241.534090909091,DQN (Adam + MSE in JAX)
0,118.07692307692308,DQN (Adam + MSE in JAX)
1,264.3935926773455,DQN (Adam + MSE in JAX)
2,269.0046296296296,DQN (Adam + MSE in JAX)
3,340.2962962962963,DQN (Adam + MSE in JAX)
4,431.11801242236027,DQN (Adam + MSE in JAX)
5,477.42105263157896,DQN (Adam + MSE in JAX)
6,643.5365853658536,DQN (Adam + MSE in JAX)
7,889.5015576323988,DQN (Adam + MSE in JAX)
8,980.0,DQN (Adam + MSE in JAX)
9,942.9967426710098,DQN (Adam + MSE in JAX)
10,1054.1992882562276,DQN (Adam + MSE in JAX)
11,893.3798882681564,DQN (Adam + MSE in JAX)
12,782.7371273712737,DQN (Adam + MSE in JAX)
13,1124.3537414965986,DQN (Adam + MSE in JAX)
14,1287.246963562753,DQN (Adam + MSE in JAX)
15,1317.331189710611,DQN (Adam + MSE in JAX)
16,1351.3636363636363,DQN (Adam + MSE in JAX)
17,1554.2205323193916,DQN (Adam + MSE in JAX)
18,1602.7368421052631,DQN (Adam + MSE in JAX)
19,1649.6511627906978,DQN (Adam + MSE in JAX)
20,1694.6530612244899,DQN (Adam + MSE in JAX)
21,1832.1256038647343,DQN (Adam + MSE in JAX)
22,1873.1835205992509,DQN (Adam + MSE in JAX)
23,1970.0760456273765,DQN (Adam + MSE in JAX)
24,1991.6538461538462,DQN (Adam + MSE in JAX)
25,2356.09375,DQN (Adam + MSE in JAX)
26,2309.6907216494847,DQN (Adam + MSE in JAX)
27,2296.6666666666665,DQN (Adam + MSE in JAX)
28,2205.2195121951218,DQN (Adam + MSE in JAX)
29,2104.835164835165,DQN (Adam + MSE in JAX)
30,2377.3303167420813,DQN (Adam + MSE in JAX)
31,2460.401785714286,DQN (Adam + MSE in JAX)
32,2634.5833333333335,DQN (Adam + MSE in JAX)
33,2709.5754716981132,DQN (Adam + MSE in JAX)
34,3003.0434782608695,DQN (Adam + MSE in JAX)
35,2933.2075471698113,DQN (Adam + MSE in JAX)
36,2936.962962962963,DQN (Adam + MSE in JAX)
37,2686.0714285714284,DQN (Adam + MSE in JAX)
38,2810.877192982456,DQN (Adam + MSE in JAX)
39,2554.9166666666665,DQN (Adam + MSE in JAX)
40,2627.125748502994,DQN (Adam + MSE in JAX)
41,2796.8115942028985,DQN (Adam + MSE in JAX)
42,2980.0,DQN (Adam + MSE in JAX)
43,2769.9137931034484,DQN (Adam + MSE in JAX)
44,2791.40625,DQN (Adam + MSE in JAX)
45,2792.8571428571427,DQN (Adam + MSE in JAX)
46,2673.478260869565,DQN (Adam + MSE in JAX)
47,2937.0114942528735,DQN (Adam + MSE in JAX)
48,2831.777777777778,DQN (Adam + MSE in JAX)
49,3032.159090909091,DQN (Adam + MSE in JAX)
50,2764.6153846153848,DQN (Adam + MSE in JAX)
51,2779.2248062015506,DQN (Adam + MSE in JAX)
52,2668.288288288288,DQN (Adam + MSE in JAX)
53,2877.4157303370785,DQN (Adam + MSE in JAX)
54,2906.5625,DQN (Adam + MSE in JAX)
55,2579.406779661017,DQN (Adam + MSE in JAX)
56,2678.5454545454545,DQN (Adam + MSE in JAX)
57,2326.03305785124,DQN (Adam + MSE in JAX)
58,2845.714285714286,DQN (Adam + MSE in JAX)
59,2924.464285714286,DQN (Adam + MSE in JAX)
60,2772.784810126582,DQN (Adam + MSE in JAX)
61,2905.934065934066,DQN (Adam + MSE in JAX)
62,2750.72,DQN (Adam + MSE in JAX)
63,2788.5057471264367,DQN (Adam + MSE in JAX)
64,2641.6949152542375,DQN (Adam + MSE in JAX)
65,2759.2473118279568,DQN (Adam + MSE in JAX)
66,2834.712643678161,DQN (Adam + MSE in JAX)
67,3019.4202898550725,DQN (Adam + MSE in JAX)
68,2922.921348314607,DQN (Adam + MSE in JAX)
69,2829.5652173913045,DQN (Adam + MSE in JAX)
70,2889.2622950819673,DQN (Adam + MSE in JAX)
71,2914.3283582089553,DQN (Adam + MSE in JAX)
72,2816.5934065934066,DQN (Adam + MSE in JAX)
73,2859.5402298850577,DQN (Adam + MSE in JAX)
74,2978.219178082192,DQN (Adam + MSE in JAX)
75,2945.204081632653,DQN (Adam + MSE in JAX)
76,2966.8367346938776,DQN (Adam + MSE in JAX)
77,3033.5164835164837,DQN (Adam + MSE in JAX)
78,3105.187969924812,DQN (Adam + MSE in JAX)
79,3414.8275862068967,DQN (Adam + MSE in JAX)
80,3121.6470588235293,DQN (Adam + MSE in JAX)
81,3122.6190476190477,DQN (Adam + MSE in JAX)
82,3208.095238095238,DQN (Adam + MSE in JAX)
83,2638.235294117647,DQN (Adam + MSE in JAX)
84,2987.1014492753625,DQN (Adam + MSE in JAX)
85,3034.4594594594596,DQN (Adam + MSE in JAX)
86,2957.3469387755104,DQN (Adam + MSE in JAX)
87,2524.423076923077,DQN (Adam + MSE in JAX)
88,3050.0699300699303,DQN (Adam + MSE in JAX)
89,2862.0833333333335,DQN (Adam + MSE in JAX)
90,3255.9574468085107,DQN (Adam + MSE in JAX)
91,2982.5274725274726,DQN (Adam + MSE in JAX)
92,3126.385542168675,DQN (Adam + MSE in JAX)
93,3019.6969696969695,DQN (Adam + MSE in JAX)
94,3560.0,DQN (Adam + MSE in JAX)
95,3127.8082191780823,DQN (Adam + MSE in JAX)
96,3350.392156862745,DQN (Adam + MSE in JAX)
97,3170.625,DQN (Adam + MSE in JAX)
98,2583.3333333333335,DQN (Adam + MSE in JAX)
99,3034.3548387096776,DQN (Adam + MSE in JAX)
100,2899.5238095238096,DQN (Adam + MSE in JAX)
101,3123.0188679245284,DQN (Adam + MSE in JAX)
102,3326.6666666666665,DQN (Adam + MSE in JAX)
103,3209.1954022988507,DQN (Adam + MSE in JAX)
104,3444.285714285714,DQN (Adam + MSE in JAX)
105,3049.4736842105262,DQN (Adam + MSE in JAX)
106,2905.377358490566,DQN (Adam + MSE in JAX)
107,3201.846153846154,DQN (Adam + MSE in JAX)
108,2993.90625,DQN (Adam + MSE in JAX)
109,3147.3636363636365,DQN (Adam + MSE in JAX)
110,3118.6111111111113,DQN (Adam + MSE in JAX)
111,3107.9464285714284,DQN (Adam + MSE in JAX)
112,3379.8507462686566,DQN (Adam + MSE in JAX)
113,3563.3333333333335,DQN (Adam + MSE in JAX)
114,3088.769230769231,DQN (Adam + MSE in JAX)
115,2936.5263157894738,DQN (Adam + MSE in JAX)
116,3240.821917808219,DQN (Adam + MSE in JAX)
117,3165.2380952380954,DQN (Adam + MSE in JAX)
118,2985.0943396226417,DQN (Adam + MSE in JAX)
119,3395.0,DQN (Adam + MSE in JAX)
120,3173.873873873874,DQN (Adam + MSE in JAX)
121,3270.8064516129034,DQN (Adam + MSE in JAX)
122,3297.2413793103447,DQN (Adam + MSE in JAX)
123,3396.9718309859154,DQN (Adam + MSE in JAX)
124,3359.8245614035086,DQN (Adam + MSE in JAX)
125,3418.8607594936707,DQN (Adam + MSE in JAX)
126,3213.793103448276,DQN (Adam + MSE in JAX)
127,3100.6153846153848,DQN (Adam + MSE in JAX)
128,3405.731707317073,DQN (Adam + MSE in JAX)
129,3437.605633802817,DQN (Adam + MSE in JAX)
130,3340.9523809523807,DQN (Adam + MSE in JAX)
131,3452.0967741935483,DQN (Adam + MSE in JAX)
132,3344.8979591836733,DQN (Adam + MSE in JAX)
133,3398.450704225352,DQN (Adam + MSE in JAX)
134,2929.1011235955057,DQN (Adam + MSE in JAX)
135,3041.590909090909,DQN (Adam + MSE in JAX)
136,3330.625,DQN (Adam + MSE in JAX)
137,3555.3571428571427,DQN (Adam + MSE in JAX)
138,3420.8196721311474,DQN (Adam + MSE in JAX)
139,3280.5882352941176,DQN (Adam + MSE in JAX)
140,3365.185185185185,DQN (Adam + MSE in JAX)
141,3419.1743119266057,DQN (Adam + MSE in JAX)
142,3771.896551724138,DQN (Adam + MSE in JAX)
143,3339.770114942529,DQN (Adam + MSE in JAX)
144,3345.185185185185,DQN (Adam + MSE in JAX)
145,3314.181818181818,DQN (Adam + MSE in JAX)
146,3218.75,DQN (Adam + MSE in JAX)
147,3496.829268292683,DQN (Adam + MSE in JAX)
148,3303.6065573770493,DQN (Adam + MSE in JAX)
149,3296.5454545454545,DQN (Adam + MSE in JAX)
150,3481.754385964912,DQN (Adam + MSE in JAX)
151,3012.439024390244,DQN (Adam + MSE in JAX)
152,3046.1290322580644,DQN (Adam + MSE in JAX)
153,2908.9655172413795,DQN (Adam + MSE in JAX)
154,3421.6666666666665,DQN (Adam + MSE in JAX)
155,3605.061728395062,DQN (Adam + MSE in JAX)
156,3480.2631578947367,DQN (Adam + MSE in JAX)
157,3468.048780487805,DQN (Adam + MSE in JAX)
158,2994.0,DQN (Adam + MSE in JAX)
159,2952.7272727272725,DQN (Adam + MSE in JAX)
160,2827.9661016949153,DQN (Adam + MSE in JAX)
161,3365.8064516129034,DQN (Adam + MSE in JAX)
162,3323.4523809523807,DQN (Adam + MSE in JAX)
163,3484.591836734694,DQN (Adam + MSE in JAX)
164,3423.5849056603774,DQN (Adam + MSE in JAX)
165,3470.5,DQN (Adam + MSE in JAX)
166,3298.395061728395,DQN (Adam + MSE in JAX)
167,3118.095238095238,DQN (Adam + MSE in JAX)
168,3228.2558139534885,DQN (Adam + MSE in JAX)
169,3457.6315789473683,DQN (Adam + MSE in JAX)
170,3161.6666666666665,DQN (Adam + MSE in JAX)
171,3299.7297297297296,DQN (Adam + MSE in JAX)
172,3189.6511627906975,DQN (Adam + MSE in JAX)
173,3195.421686746988,DQN (Adam + MSE in JAX)
174,3162.957746478873,DQN (Adam + MSE in JAX)
175,3360.0,DQN (Adam + MSE in JAX)
176,2985.483870967742,DQN (Adam + MSE in JAX)
177,3330.6666666666665,DQN (Adam + MSE in JAX)
178,2664.6511627906975,DQN (Adam + MSE in JAX)
179,3017.7631578947367,DQN (Adam + MSE in JAX)
180,3025.2380952380954,DQN (Adam + MSE in JAX)
181,3158.75,DQN (Adam + MSE in JAX)
182,2878.507462686567,DQN (Adam + MSE in JAX)
183,3216.4814814814813,DQN (Adam + MSE in JAX)
184,3304.0677966101694,DQN (Adam + MSE in JAX)
185,3161.157894736842,DQN (Adam + MSE in JAX)
186,3229.6666666666665,DQN (Adam + MSE in JAX)
187,3076.5079365079364,DQN (Adam + MSE in JAX)
188,3245.25,DQN (Adam + MSE in JAX)
189,2850.3508771929824,DQN (Adam + MSE in JAX)
190,3037.2131147540986,DQN (Adam + MSE in JAX)
191,3222.0588235294117,DQN (Adam + MSE in JAX)
192,3063.181818181818,DQN (Adam + MSE in JAX)
193,3208.5135135135133,DQN (Adam + MSE in JAX)
194,3192.2619047619046,DQN (Adam + MSE in JAX)
195,3237.7450980392155,DQN (Adam + MSE in JAX)
196,3479.1304347826085,DQN (Adam + MSE in JAX)
197,3242.4615384615386,DQN (Adam + MSE in JAX)
