Iteration,Value,Agent
114,33.53658536585366,DQN (Adam + MSE in JAX)
115,33.51219512195122,DQN (Adam + MSE in JAX)
116,33.61788617886179,DQN (Adam + MSE in JAX)
117,33.642276422764226,DQN (Adam + MSE in JAX)
118,33.577235772357724,DQN (Adam + MSE in JAX)
119,33.60162601626016,DQN (Adam + MSE in JAX)
120,33.6910569105691,DQN (Adam + MSE in JAX)
121,33.56910569105691,DQN (Adam + MSE in JAX)
122,33.666666666666664,DQN (Adam + MSE in JAX)
123,33.59349593495935,DQN (Adam + MSE in JAX)
124,33.71544715447155,DQN (Adam + MSE in JAX)
125,33.65853658536585,DQN (Adam + MSE in JAX)
126,33.666666666666664,DQN (Adam + MSE in JAX)
127,33.6260162601626,DQN (Adam + MSE in JAX)
128,33.60162601626016,DQN (Adam + MSE in JAX)
129,33.642276422764226,DQN (Adam + MSE in JAX)
130,33.68292682926829,DQN (Adam + MSE in JAX)
131,33.60162601626016,DQN (Adam + MSE in JAX)
132,33.59349593495935,DQN (Adam + MSE in JAX)
133,33.577235772357724,DQN (Adam + MSE in JAX)
134,33.53658536585366,DQN (Adam + MSE in JAX)
135,33.52845528455285,DQN (Adam + MSE in JAX)
136,33.609756097560975,DQN (Adam + MSE in JAX)
137,33.65040650406504,DQN (Adam + MSE in JAX)
138,33.65853658536585,DQN (Adam + MSE in JAX)
139,33.61788617886179,DQN (Adam + MSE in JAX)
140,33.642276422764226,DQN (Adam + MSE in JAX)
141,33.59349593495935,DQN (Adam + MSE in JAX)
142,33.60162601626016,DQN (Adam + MSE in JAX)
143,33.577235772357724,DQN (Adam + MSE in JAX)
144,33.58536585365854,DQN (Adam + MSE in JAX)
145,33.68292682926829,DQN (Adam + MSE in JAX)
146,33.58536585365854,DQN (Adam + MSE in JAX)
147,33.59349593495935,DQN (Adam + MSE in JAX)
148,33.63414634146341,DQN (Adam + MSE in JAX)
149,33.68292682926829,DQN (Adam + MSE in JAX)
150,33.65853658536585,DQN (Adam + MSE in JAX)
151,33.739837398373986,DQN (Adam + MSE in JAX)
152,33.72357723577236,DQN (Adam + MSE in JAX)
153,33.65853658536585,DQN (Adam + MSE in JAX)
154,33.71544715447155,DQN (Adam + MSE in JAX)
155,33.50406504065041,DQN (Adam + MSE in JAX)
156,33.71544715447155,DQN (Adam + MSE in JAX)
157,33.61788617886179,DQN (Adam + MSE in JAX)
158,33.5609756097561,DQN (Adam + MSE in JAX)
159,33.68292682926829,DQN (Adam + MSE in JAX)
160,33.65853658536585,DQN (Adam + MSE in JAX)
161,33.6260162601626,DQN (Adam + MSE in JAX)
162,33.71544715447155,DQN (Adam + MSE in JAX)
163,33.642276422764226,DQN (Adam + MSE in JAX)
164,33.642276422764226,DQN (Adam + MSE in JAX)
165,33.707317073170735,DQN (Adam + MSE in JAX)
166,33.6260162601626,DQN (Adam + MSE in JAX)
167,33.65853658536585,DQN (Adam + MSE in JAX)
168,33.6910569105691,DQN (Adam + MSE in JAX)
169,33.61788617886179,DQN (Adam + MSE in JAX)
170,33.72357723577236,DQN (Adam + MSE in JAX)
171,33.59349593495935,DQN (Adam + MSE in JAX)
172,33.642276422764226,DQN (Adam + MSE in JAX)
173,33.609756097560975,DQN (Adam + MSE in JAX)
174,33.577235772357724,DQN (Adam + MSE in JAX)
175,33.59349593495935,DQN (Adam + MSE in JAX)
176,33.71544715447155,DQN (Adam + MSE in JAX)
177,33.5609756097561,DQN (Adam + MSE in JAX)
178,33.49593495934959,DQN (Adam + MSE in JAX)
179,33.63414634146341,DQN (Adam + MSE in JAX)
180,33.6260162601626,DQN (Adam + MSE in JAX)
181,33.75609756097561,DQN (Adam + MSE in JAX)
182,33.67479674796748,DQN (Adam + MSE in JAX)
183,33.63414634146341,DQN (Adam + MSE in JAX)
184,33.666666666666664,DQN (Adam + MSE in JAX)
185,33.699186991869915,DQN (Adam + MSE in JAX)
186,33.72357723577236,DQN (Adam + MSE in JAX)
187,33.72357723577236,DQN (Adam + MSE in JAX)
188,33.65040650406504,DQN (Adam + MSE in JAX)
189,33.60162601626016,DQN (Adam + MSE in JAX)
190,33.642276422764226,DQN (Adam + MSE in JAX)
191,33.73170731707317,DQN (Adam + MSE in JAX)
192,33.60162601626016,DQN (Adam + MSE in JAX)
193,33.666666666666664,DQN (Adam + MSE in JAX)
194,33.67479674796748,DQN (Adam + MSE in JAX)
195,33.65040650406504,DQN (Adam + MSE in JAX)
196,33.764227642276424,DQN (Adam + MSE in JAX)
197,33.59349593495935,DQN (Adam + MSE in JAX)
198,33.61788617886179,DQN (Adam + MSE in JAX)
0,0.0,DQN (Adam + MSE in JAX)
1,0.0,DQN (Adam + MSE in JAX)
2,0.0,DQN (Adam + MSE in JAX)
3,0.0,DQN (Adam + MSE in JAX)
4,0.0,DQN (Adam + MSE in JAX)
5,0.0,DQN (Adam + MSE in JAX)
6,0.0,DQN (Adam + MSE in JAX)
7,0.0,DQN (Adam + MSE in JAX)
8,0.0,DQN (Adam + MSE in JAX)
9,0.0,DQN (Adam + MSE in JAX)
10,0.0,DQN (Adam + MSE in JAX)
11,0.0,DQN (Adam + MSE in JAX)
12,0.0,DQN (Adam + MSE in JAX)
13,0.0,DQN (Adam + MSE in JAX)
14,0.0,DQN (Adam + MSE in JAX)
15,0.0,DQN (Adam + MSE in JAX)
16,0.0,DQN (Adam + MSE in JAX)
17,0.0,DQN (Adam + MSE in JAX)
18,0.0,DQN (Adam + MSE in JAX)
19,0.0,DQN (Adam + MSE in JAX)
20,0.0,DQN (Adam + MSE in JAX)
21,0.0,DQN (Adam + MSE in JAX)
22,0.0,DQN (Adam + MSE in JAX)
23,0.0,DQN (Adam + MSE in JAX)
24,0.0,DQN (Adam + MSE in JAX)
25,0.0,DQN (Adam + MSE in JAX)
26,0.0,DQN (Adam + MSE in JAX)
27,0.0,DQN (Adam + MSE in JAX)
28,0.0,DQN (Adam + MSE in JAX)
29,0.0,DQN (Adam + MSE in JAX)
30,0.0,DQN (Adam + MSE in JAX)
31,0.0,DQN (Adam + MSE in JAX)
32,0.0,DQN (Adam + MSE in JAX)
33,0.0,DQN (Adam + MSE in JAX)
34,0.0,DQN (Adam + MSE in JAX)
35,0.0,DQN (Adam + MSE in JAX)
36,0.0,DQN (Adam + MSE in JAX)
37,0.0,DQN (Adam + MSE in JAX)
38,0.0,DQN (Adam + MSE in JAX)
39,0.0,DQN (Adam + MSE in JAX)
40,0.0,DQN (Adam + MSE in JAX)
41,0.0,DQN (Adam + MSE in JAX)
42,0.0,DQN (Adam + MSE in JAX)
43,0.0,DQN (Adam + MSE in JAX)
44,0.0,DQN (Adam + MSE in JAX)
45,0.0,DQN (Adam + MSE in JAX)
46,0.0,DQN (Adam + MSE in JAX)
47,0.0,DQN (Adam + MSE in JAX)
48,0.0,DQN (Adam + MSE in JAX)
49,0.0,DQN (Adam + MSE in JAX)
50,0.0,DQN (Adam + MSE in JAX)
51,0.0,DQN (Adam + MSE in JAX)
52,0.0,DQN (Adam + MSE in JAX)
53,0.0,DQN (Adam + MSE in JAX)
54,0.0,DQN (Adam + MSE in JAX)
55,0.0,DQN (Adam + MSE in JAX)
56,0.0,DQN (Adam + MSE in JAX)
57,0.0,DQN (Adam + MSE in JAX)
58,0.0,DQN (Adam + MSE in JAX)
59,0.0,DQN (Adam + MSE in JAX)
60,0.0,DQN (Adam + MSE in JAX)
61,0.0,DQN (Adam + MSE in JAX)
62,0.0,DQN (Adam + MSE in JAX)
63,0.0,DQN (Adam + MSE in JAX)
64,0.0,DQN (Adam + MSE in JAX)
65,0.0,DQN (Adam + MSE in JAX)
66,0.0,DQN (Adam + MSE in JAX)
67,0.0,DQN (Adam + MSE in JAX)
68,0.0,DQN (Adam + MSE in JAX)
69,0.0,DQN (Adam + MSE in JAX)
70,0.0,DQN (Adam + MSE in JAX)
71,0.0,DQN (Adam + MSE in JAX)
72,0.0,DQN (Adam + MSE in JAX)
73,0.0,DQN (Adam + MSE in JAX)
74,0.0,DQN (Adam + MSE in JAX)
75,0.0,DQN (Adam + MSE in JAX)
76,0.0,DQN (Adam + MSE in JAX)
77,0.0,DQN (Adam + MSE in JAX)
78,0.0,DQN (Adam + MSE in JAX)
79,0.0,DQN (Adam + MSE in JAX)
80,0.0,DQN (Adam + MSE in JAX)
81,0.0,DQN (Adam + MSE in JAX)
82,0.0,DQN (Adam + MSE in JAX)
83,0.0,DQN (Adam + MSE in JAX)
84,0.0,DQN (Adam + MSE in JAX)
85,0.0,DQN (Adam + MSE in JAX)
86,0.0,DQN (Adam + MSE in JAX)
87,0.0,DQN (Adam + MSE in JAX)
88,0.0,DQN (Adam + MSE in JAX)
89,0.0,DQN (Adam + MSE in JAX)
90,0.0,DQN (Adam + MSE in JAX)
91,0.0,DQN (Adam + MSE in JAX)
92,0.0,DQN (Adam + MSE in JAX)
93,0.0,DQN (Adam + MSE in JAX)
94,0.0,DQN (Adam + MSE in JAX)
95,0.0,DQN (Adam + MSE in JAX)
96,0.0,DQN (Adam + MSE in JAX)
97,0.0,DQN (Adam + MSE in JAX)
98,0.0,DQN (Adam + MSE in JAX)
99,0.0,DQN (Adam + MSE in JAX)
100,0.0,DQN (Adam + MSE in JAX)
101,0.0,DQN (Adam + MSE in JAX)
102,0.0,DQN (Adam + MSE in JAX)
103,0.0,DQN (Adam + MSE in JAX)
104,0.0,DQN (Adam + MSE in JAX)
105,0.0,DQN (Adam + MSE in JAX)
106,0.0,DQN (Adam + MSE in JAX)
107,0.0,DQN (Adam + MSE in JAX)
108,0.0,DQN (Adam + MSE in JAX)
109,0.0,DQN (Adam + MSE in JAX)
110,0.0,DQN (Adam + MSE in JAX)
111,0.0,DQN (Adam + MSE in JAX)
112,0.0,DQN (Adam + MSE in JAX)
113,0.0,DQN (Adam + MSE in JAX)
114,0.0,DQN (Adam + MSE in JAX)
115,0.0,DQN (Adam + MSE in JAX)
116,0.0,DQN (Adam + MSE in JAX)
117,0.0,DQN (Adam + MSE in JAX)
118,0.0,DQN (Adam + MSE in JAX)
119,0.0,DQN (Adam + MSE in JAX)
120,0.0,DQN (Adam + MSE in JAX)
121,0.0,DQN (Adam + MSE in JAX)
122,0.0,DQN (Adam + MSE in JAX)
123,0.0,DQN (Adam + MSE in JAX)
124,0.0,DQN (Adam + MSE in JAX)
125,0.0,DQN (Adam + MSE in JAX)
126,0.0,DQN (Adam + MSE in JAX)
127,0.0,DQN (Adam + MSE in JAX)
128,0.0,DQN (Adam + MSE in JAX)
129,0.0,DQN (Adam + MSE in JAX)
130,0.0,DQN (Adam + MSE in JAX)
131,0.0,DQN (Adam + MSE in JAX)
132,0.0,DQN (Adam + MSE in JAX)
133,0.0,DQN (Adam + MSE in JAX)
134,0.0,DQN (Adam + MSE in JAX)
135,0.0,DQN (Adam + MSE in JAX)
136,0.0,DQN (Adam + MSE in JAX)
137,0.0,DQN (Adam + MSE in JAX)
138,0.0,DQN (Adam + MSE in JAX)
139,0.0,DQN (Adam + MSE in JAX)
140,0.0,DQN (Adam + MSE in JAX)
141,0.0,DQN (Adam + MSE in JAX)
142,0.0,DQN (Adam + MSE in JAX)
143,0.0,DQN (Adam + MSE in JAX)
144,0.0,DQN (Adam + MSE in JAX)
145,0.0,DQN (Adam + MSE in JAX)
146,0.0,DQN (Adam + MSE in JAX)
147,0.0,DQN (Adam + MSE in JAX)
148,0.0,DQN (Adam + MSE in JAX)
149,0.0,DQN (Adam + MSE in JAX)
150,0.0,DQN (Adam + MSE in JAX)
151,0.0,DQN (Adam + MSE in JAX)
152,0.0,DQN (Adam + MSE in JAX)
153,0.0,DQN (Adam + MSE in JAX)
154,0.0,DQN (Adam + MSE in JAX)
155,0.0,DQN (Adam + MSE in JAX)
156,0.0,DQN (Adam + MSE in JAX)
157,0.0,DQN (Adam + MSE in JAX)
158,0.0,DQN (Adam + MSE in JAX)
159,0.0,DQN (Adam + MSE in JAX)
160,0.0,DQN (Adam + MSE in JAX)
161,0.0,DQN (Adam + MSE in JAX)
162,0.0,DQN (Adam + MSE in JAX)
163,0.0,DQN (Adam + MSE in JAX)
164,0.0,DQN (Adam + MSE in JAX)
165,0.0,DQN (Adam + MSE in JAX)
166,0.0,DQN (Adam + MSE in JAX)
167,0.0,DQN (Adam + MSE in JAX)
168,0.0,DQN (Adam + MSE in JAX)
169,0.0,DQN (Adam + MSE in JAX)
170,0.0,DQN (Adam + MSE in JAX)
171,0.0,DQN (Adam + MSE in JAX)
172,0.0,DQN (Adam + MSE in JAX)
173,0.0,DQN (Adam + MSE in JAX)
174,0.0,DQN (Adam + MSE in JAX)
175,0.0,DQN (Adam + MSE in JAX)
176,0.0,DQN (Adam + MSE in JAX)
177,0.0,DQN (Adam + MSE in JAX)
178,0.0,DQN (Adam + MSE in JAX)
179,0.0,DQN (Adam + MSE in JAX)
180,0.0,DQN (Adam + MSE in JAX)
181,0.0,DQN (Adam + MSE in JAX)
182,0.0,DQN (Adam + MSE in JAX)
183,0.0,DQN (Adam + MSE in JAX)
184,0.0,DQN (Adam + MSE in JAX)
185,0.0,DQN (Adam + MSE in JAX)
186,0.0,DQN (Adam + MSE in JAX)
187,0.0,DQN (Adam + MSE in JAX)
188,0.0,DQN (Adam + MSE in JAX)
189,0.0,DQN (Adam + MSE in JAX)
190,0.0,DQN (Adam + MSE in JAX)
191,0.0,DQN (Adam + MSE in JAX)
192,0.0,DQN (Adam + MSE in JAX)
193,0.0,DQN (Adam + MSE in JAX)
194,0.0,DQN (Adam + MSE in JAX)
195,0.0,DQN (Adam + MSE in JAX)
196,0.0,DQN (Adam + MSE in JAX)
197,0.0,DQN (Adam + MSE in JAX)
198,0.0,DQN (Adam + MSE in JAX)
0,0.0,DQN (Adam + MSE in JAX)
1,0.0,DQN (Adam + MSE in JAX)
2,0.0,DQN (Adam + MSE in JAX)
3,0.0,DQN (Adam + MSE in JAX)
4,0.0,DQN (Adam + MSE in JAX)
5,0.0,DQN (Adam + MSE in JAX)
6,0.0,DQN (Adam + MSE in JAX)
7,0.0,DQN (Adam + MSE in JAX)
8,0.0,DQN (Adam + MSE in JAX)
9,0.0,DQN (Adam + MSE in JAX)
10,0.0,DQN (Adam + MSE in JAX)
11,0.0,DQN (Adam + MSE in JAX)
12,0.0,DQN (Adam + MSE in JAX)
13,0.0,DQN (Adam + MSE in JAX)
14,0.0,DQN (Adam + MSE in JAX)
15,0.0,DQN (Adam + MSE in JAX)
16,0.0,DQN (Adam + MSE in JAX)
17,0.0,DQN (Adam + MSE in JAX)
18,0.0,DQN (Adam + MSE in JAX)
19,0.0,DQN (Adam + MSE in JAX)
20,0.0,DQN (Adam + MSE in JAX)
21,0.0,DQN (Adam + MSE in JAX)
22,0.0,DQN (Adam + MSE in JAX)
23,0.0,DQN (Adam + MSE in JAX)
24,0.0,DQN (Adam + MSE in JAX)
25,0.0,DQN (Adam + MSE in JAX)
26,0.0,DQN (Adam + MSE in JAX)
27,0.0,DQN (Adam + MSE in JAX)
28,0.0,DQN (Adam + MSE in JAX)
29,0.0,DQN (Adam + MSE in JAX)
30,0.0,DQN (Adam + MSE in JAX)
31,0.0,DQN (Adam + MSE in JAX)
32,0.0,DQN (Adam + MSE in JAX)
33,0.0,DQN (Adam + MSE in JAX)
34,0.0,DQN (Adam + MSE in JAX)
35,0.0,DQN (Adam + MSE in JAX)
36,0.0,DQN (Adam + MSE in JAX)
37,0.0,DQN (Adam + MSE in JAX)
38,0.0,DQN (Adam + MSE in JAX)
39,0.0,DQN (Adam + MSE in JAX)
40,0.0,DQN (Adam + MSE in JAX)
41,0.0,DQN (Adam + MSE in JAX)
42,0.0,DQN (Adam + MSE in JAX)
43,0.0,DQN (Adam + MSE in JAX)
44,0.0,DQN (Adam + MSE in JAX)
45,0.0,DQN (Adam + MSE in JAX)
46,0.0,DQN (Adam + MSE in JAX)
47,0.0,DQN (Adam + MSE in JAX)
48,0.0,DQN (Adam + MSE in JAX)
49,0.0,DQN (Adam + MSE in JAX)
50,0.0,DQN (Adam + MSE in JAX)
51,0.0,DQN (Adam + MSE in JAX)
52,0.0,DQN (Adam + MSE in JAX)
53,0.0,DQN (Adam + MSE in JAX)
54,0.0,DQN (Adam + MSE in JAX)
55,0.0,DQN (Adam + MSE in JAX)
56,0.0,DQN (Adam + MSE in JAX)
57,0.0,DQN (Adam + MSE in JAX)
58,0.0,DQN (Adam + MSE in JAX)
59,0.0,DQN (Adam + MSE in JAX)
60,0.0,DQN (Adam + MSE in JAX)
61,0.0,DQN (Adam + MSE in JAX)
62,0.0,DQN (Adam + MSE in JAX)
63,0.0,DQN (Adam + MSE in JAX)
64,0.0,DQN (Adam + MSE in JAX)
65,0.0,DQN (Adam + MSE in JAX)
66,0.0,DQN (Adam + MSE in JAX)
67,0.0,DQN (Adam + MSE in JAX)
68,0.0,DQN (Adam + MSE in JAX)
69,0.0,DQN (Adam + MSE in JAX)
70,0.0,DQN (Adam + MSE in JAX)
71,0.0,DQN (Adam + MSE in JAX)
72,0.0,DQN (Adam + MSE in JAX)
73,0.0,DQN (Adam + MSE in JAX)
74,0.0,DQN (Adam + MSE in JAX)
75,0.0,DQN (Adam + MSE in JAX)
76,0.0,DQN (Adam + MSE in JAX)
77,0.0,DQN (Adam + MSE in JAX)
78,0.0,DQN (Adam + MSE in JAX)
79,0.0,DQN (Adam + MSE in JAX)
80,0.0,DQN (Adam + MSE in JAX)
81,0.0,DQN (Adam + MSE in JAX)
82,0.0,DQN (Adam + MSE in JAX)
83,0.0,DQN (Adam + MSE in JAX)
84,0.0,DQN (Adam + MSE in JAX)
85,0.0,DQN (Adam + MSE in JAX)
86,0.0,DQN (Adam + MSE in JAX)
87,0.0,DQN (Adam + MSE in JAX)
88,0.0,DQN (Adam + MSE in JAX)
89,0.0,DQN (Adam + MSE in JAX)
90,0.0,DQN (Adam + MSE in JAX)
91,0.0,DQN (Adam + MSE in JAX)
92,0.0,DQN (Adam + MSE in JAX)
93,0.0,DQN (Adam + MSE in JAX)
94,0.0,DQN (Adam + MSE in JAX)
95,0.0,DQN (Adam + MSE in JAX)
96,0.0,DQN (Adam + MSE in JAX)
97,0.0,DQN (Adam + MSE in JAX)
98,0.0,DQN (Adam + MSE in JAX)
99,0.0,DQN (Adam + MSE in JAX)
100,0.0,DQN (Adam + MSE in JAX)
101,0.0,DQN (Adam + MSE in JAX)
102,0.0,DQN (Adam + MSE in JAX)
103,0.0,DQN (Adam + MSE in JAX)
104,0.0,DQN (Adam + MSE in JAX)
105,0.0,DQN (Adam + MSE in JAX)
106,0.0,DQN (Adam + MSE in JAX)
107,0.0,DQN (Adam + MSE in JAX)
108,0.0,DQN (Adam + MSE in JAX)
109,0.0,DQN (Adam + MSE in JAX)
110,0.0,DQN (Adam + MSE in JAX)
111,0.0,DQN (Adam + MSE in JAX)
112,0.0,DQN (Adam + MSE in JAX)
113,0.0,DQN (Adam + MSE in JAX)
114,0.0,DQN (Adam + MSE in JAX)
115,0.0,DQN (Adam + MSE in JAX)
116,0.0,DQN (Adam + MSE in JAX)
117,0.0,DQN (Adam + MSE in JAX)
118,0.0,DQN (Adam + MSE in JAX)
119,0.0,DQN (Adam + MSE in JAX)
120,0.0,DQN (Adam + MSE in JAX)
121,0.0,DQN (Adam + MSE in JAX)
122,0.0,DQN (Adam + MSE in JAX)
123,0.0,DQN (Adam + MSE in JAX)
124,0.008130081300813009,DQN (Adam + MSE in JAX)
125,0.0,DQN (Adam + MSE in JAX)
126,0.0,DQN (Adam + MSE in JAX)
127,0.0,DQN (Adam + MSE in JAX)
128,0.0,DQN (Adam + MSE in JAX)
129,0.0,DQN (Adam + MSE in JAX)
130,0.0,DQN (Adam + MSE in JAX)
131,0.0,DQN (Adam + MSE in JAX)
132,0.0,DQN (Adam + MSE in JAX)
133,0.0,DQN (Adam + MSE in JAX)
134,0.032520325203252036,DQN (Adam + MSE in JAX)
135,0.04878048780487805,DQN (Adam + MSE in JAX)
136,0.8373983739837398,DQN (Adam + MSE in JAX)
137,3.7642276422764227,DQN (Adam + MSE in JAX)
138,7.837398373983739,DQN (Adam + MSE in JAX)
139,10.788617886178862,DQN (Adam + MSE in JAX)
140,18.83739837398374,DQN (Adam + MSE in JAX)
141,26.747967479674795,DQN (Adam + MSE in JAX)
142,29.0,DQN (Adam + MSE in JAX)
143,29.552845528455286,DQN (Adam + MSE in JAX)
144,30.739837398373982,DQN (Adam + MSE in JAX)
145,31.29268292682927,DQN (Adam + MSE in JAX)
146,31.821138211382113,DQN (Adam + MSE in JAX)
147,32.073170731707314,DQN (Adam + MSE in JAX)
148,32.08130081300813,DQN (Adam + MSE in JAX)
149,32.24390243902439,DQN (Adam + MSE in JAX)
150,32.235772357723576,DQN (Adam + MSE in JAX)
151,32.300813008130085,DQN (Adam + MSE in JAX)
152,32.203252032520325,DQN (Adam + MSE in JAX)
153,32.32520325203252,DQN (Adam + MSE in JAX)
154,32.422764227642276,DQN (Adam + MSE in JAX)
155,32.34959349593496,DQN (Adam + MSE in JAX)
156,32.2520325203252,DQN (Adam + MSE in JAX)
157,32.447154471544714,DQN (Adam + MSE in JAX)
158,32.6910569105691,DQN (Adam + MSE in JAX)
159,32.65853658536585,DQN (Adam + MSE in JAX)
160,32.699186991869915,DQN (Adam + MSE in JAX)
161,32.926829268292686,DQN (Adam + MSE in JAX)
162,33.048780487804876,DQN (Adam + MSE in JAX)
163,32.91869918699187,DQN (Adam + MSE in JAX)
164,33.10569105691057,DQN (Adam + MSE in JAX)
165,33.0650406504065,DQN (Adam + MSE in JAX)
166,32.96747967479675,DQN (Adam + MSE in JAX)
167,33.170731707317074,DQN (Adam + MSE in JAX)
168,33.21951219512195,DQN (Adam + MSE in JAX)
169,33.08943089430894,DQN (Adam + MSE in JAX)
170,33.31707317073171,DQN (Adam + MSE in JAX)
171,33.0650406504065,DQN (Adam + MSE in JAX)
172,33.13008130081301,DQN (Adam + MSE in JAX)
173,33.22764227642276,DQN (Adam + MSE in JAX)
174,33.19512195121951,DQN (Adam + MSE in JAX)
175,32.926829268292686,DQN (Adam + MSE in JAX)
176,33.10569105691057,DQN (Adam + MSE in JAX)
177,33.235772357723576,DQN (Adam + MSE in JAX)
178,33.24390243902439,DQN (Adam + MSE in JAX)
179,33.292682926829265,DQN (Adam + MSE in JAX)
180,33.43089430894309,DQN (Adam + MSE in JAX)
181,33.39837398373984,DQN (Adam + MSE in JAX)
182,33.333333333333336,DQN (Adam + MSE in JAX)
183,33.292682926829265,DQN (Adam + MSE in JAX)
184,33.39837398373984,DQN (Adam + MSE in JAX)
185,33.45528455284553,DQN (Adam + MSE in JAX)
186,33.45528455284553,DQN (Adam + MSE in JAX)
187,33.422764227642276,DQN (Adam + MSE in JAX)
188,33.36585365853659,DQN (Adam + MSE in JAX)
189,33.333333333333336,DQN (Adam + MSE in JAX)
190,33.24390243902439,DQN (Adam + MSE in JAX)
191,33.45528455284553,DQN (Adam + MSE in JAX)
192,33.43089430894309,DQN (Adam + MSE in JAX)
193,33.38211382113821,DQN (Adam + MSE in JAX)
194,33.39837398373984,DQN (Adam + MSE in JAX)
195,33.36585365853659,DQN (Adam + MSE in JAX)
196,33.5609756097561,DQN (Adam + MSE in JAX)
197,33.479674796747965,DQN (Adam + MSE in JAX)
198,33.4390243902439,DQN (Adam + MSE in JAX)
0,0.024390243902439025,DQN (Adam + MSE in JAX)
1,3.5040650406504064,DQN (Adam + MSE in JAX)
2,7.073170731707317,DQN (Adam + MSE in JAX)
3,11.926829268292684,DQN (Adam + MSE in JAX)
4,20.048780487804876,DQN (Adam + MSE in JAX)
5,26.26829268292683,DQN (Adam + MSE in JAX)
6,28.520325203252032,DQN (Adam + MSE in JAX)
7,29.878048780487806,DQN (Adam + MSE in JAX)
8,30.75609756097561,DQN (Adam + MSE in JAX)
9,31.048780487804876,DQN (Adam + MSE in JAX)
10,31.617886178861788,DQN (Adam + MSE in JAX)
11,31.821138211382113,DQN (Adam + MSE in JAX)
12,31.878048780487806,DQN (Adam + MSE in JAX)
13,32.170731707317074,DQN (Adam + MSE in JAX)
14,32.016260162601625,DQN (Adam + MSE in JAX)
15,32.08130081300813,DQN (Adam + MSE in JAX)
16,31.96747967479675,DQN (Adam + MSE in JAX)
17,32.333333333333336,DQN (Adam + MSE in JAX)
18,32.300813008130085,DQN (Adam + MSE in JAX)
19,32.422764227642276,DQN (Adam + MSE in JAX)
20,32.357723577235774,DQN (Adam + MSE in JAX)
21,32.31707317073171,DQN (Adam + MSE in JAX)
22,32.54471544715447,DQN (Adam + MSE in JAX)
23,32.520325203252035,DQN (Adam + MSE in JAX)
24,32.53658536585366,DQN (Adam + MSE in JAX)
25,32.61788617886179,DQN (Adam + MSE in JAX)
26,32.8780487804878,DQN (Adam + MSE in JAX)
27,32.8780487804878,DQN (Adam + MSE in JAX)
28,33.05691056910569,DQN (Adam + MSE in JAX)
29,32.83739837398374,DQN (Adam + MSE in JAX)
30,32.951219512195124,DQN (Adam + MSE in JAX)
31,33.073170731707314,DQN (Adam + MSE in JAX)
32,33.13008130081301,DQN (Adam + MSE in JAX)
33,33.203252032520325,DQN (Adam + MSE in JAX)
34,33.146341463414636,DQN (Adam + MSE in JAX)
35,33.1869918699187,DQN (Adam + MSE in JAX)
36,33.333333333333336,DQN (Adam + MSE in JAX)
37,33.22764227642276,DQN (Adam + MSE in JAX)
38,33.235772357723576,DQN (Adam + MSE in JAX)
39,33.520325203252035,DQN (Adam + MSE in JAX)
40,33.45528455284553,DQN (Adam + MSE in JAX)
41,33.300813008130085,DQN (Adam + MSE in JAX)
42,33.40650406504065,DQN (Adam + MSE in JAX)
43,33.32520325203252,DQN (Adam + MSE in JAX)
44,33.39837398373984,DQN (Adam + MSE in JAX)
45,33.357723577235774,DQN (Adam + MSE in JAX)
46,33.260162601626014,DQN (Adam + MSE in JAX)
47,33.31707317073171,DQN (Adam + MSE in JAX)
48,33.15447154471545,DQN (Adam + MSE in JAX)
49,33.39837398373984,DQN (Adam + MSE in JAX)
50,33.24390243902439,DQN (Adam + MSE in JAX)
51,33.34959349593496,DQN (Adam + MSE in JAX)
52,33.34959349593496,DQN (Adam + MSE in JAX)
53,33.357723577235774,DQN (Adam + MSE in JAX)
54,33.34146341463415,DQN (Adam + MSE in JAX)
55,33.479674796747965,DQN (Adam + MSE in JAX)
56,33.46341463414634,DQN (Adam + MSE in JAX)
57,33.390243902439025,DQN (Adam + MSE in JAX)
58,33.56910569105691,DQN (Adam + MSE in JAX)
59,33.51219512195122,DQN (Adam + MSE in JAX)
60,33.422764227642276,DQN (Adam + MSE in JAX)
61,33.4390243902439,DQN (Adam + MSE in JAX)
62,33.26829268292683,DQN (Adam + MSE in JAX)
63,33.40650406504065,DQN (Adam + MSE in JAX)
64,33.390243902439025,DQN (Adam + MSE in JAX)
65,33.40650406504065,DQN (Adam + MSE in JAX)
66,33.43089430894309,DQN (Adam + MSE in JAX)
67,33.48780487804878,DQN (Adam + MSE in JAX)
68,33.43089430894309,DQN (Adam + MSE in JAX)
69,33.53658536585366,DQN (Adam + MSE in JAX)
70,33.3089430894309,DQN (Adam + MSE in JAX)
71,33.49593495934959,DQN (Adam + MSE in JAX)
72,33.4390243902439,DQN (Adam + MSE in JAX)
73,33.520325203252035,DQN (Adam + MSE in JAX)
74,33.46341463414634,DQN (Adam + MSE in JAX)
75,33.49593495934959,DQN (Adam + MSE in JAX)
76,33.50406504065041,DQN (Adam + MSE in JAX)
77,33.479674796747965,DQN (Adam + MSE in JAX)
78,33.47154471544715,DQN (Adam + MSE in JAX)
79,33.56910569105691,DQN (Adam + MSE in JAX)
80,33.53658536585366,DQN (Adam + MSE in JAX)
81,33.49593495934959,DQN (Adam + MSE in JAX)
82,33.56910569105691,DQN (Adam + MSE in JAX)
83,33.53658536585366,DQN (Adam + MSE in JAX)
